,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1618067539,28.49,117.98,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:12:19
163,1618067604,28.43,117.85,36100,231,417,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:13:24
175,1618067663,28.35,117.76,36100,225,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:14:23
171,1618067715,28.28,117.67,36100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:15:15
155,1618067777,28.19,117.57,36100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:16:17
159,1618067841,28.11,117.47,36100,226,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:17:21
160,1618067901,28.02,117.37,36100,226,415,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:18:21
144,1618067953,27.96,117.29,36100,226,414,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:19:13
156,1618068016,27.87,117.19,36100,225,415,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:20:16
182,1618068077,27.79,117.1,36100,225,416,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:21:17
176,1618068137,27.71,117.01,36100,225,418,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:22:17
180,1618068194,27.63,116.92,36100,225,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:23:14
168,1618068249,27.56,116.83,36100,226,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:24:09
150,1618068309,27.48,116.73,36100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:25:09
153,1618068369,27.39,116.64,36100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:26:09
157,1618068433,27.31,116.54,36100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:27:13
152,1618068493,27.23,116.44,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:28:13
172,1618068548,27.16,116.36,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:29:08
165,1618068604,27.08,116.26,36100,227,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:30:04
166,1618068668,26.99,116.16,36100,227,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:31:08
147,1618068728,26.92,116.07,36100,227,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:32:08
151,1618068793,26.83,115.96,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:33:13
170,1618068850,26.75,115.87,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:34:10
173,1618068916,26.66,115.77,36100,227,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:35:16
149,1618068983,26.58,115.67,36100,227,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:36:23
161,1618069033,26.51,115.58,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:37:13
148,1618069095,26.42,115.48,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:38:15
164,1618069148,26.35,115.39,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:39:08
177,1618069223,26.27,115.29,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:40:23
