,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1618060373,16.79,107.37,21600,140,433,888096,VDH,SGN,,1216,A320,VJ261,2021-04-10,20:12:53
3,1618060435,16.7,107.45,22350,140,437,888096,VDH,SGN,VJC261,1280,A320,VJ261,2021-04-10,20:13:55
6,1618060496,16.6,107.54,24375,140,443,888096,VDH,SGN,VJC261,2944,A320,VJ261,2021-04-10,20:14:56
28,1618060551,16.51,107.61,26000,140,435,888096,VDH,SGN,VJC261,1152,A320,VJ261,2021-04-10,20:15:51
69,1618060617,16.41,107.7,27275,134,444,888096,VDH,SGN,VJC261,1472,A320,VJ261,2021-04-10,20:16:57
44,1618060673,16.34,107.79,28350,126,448,888096,VDH,SGN,VJC261,704,A320,VJ261,2021-04-10,20:17:53
34,1618060734,16.26,107.9,29300,126,455,888096,VDH,SGN,VJC261,896,A320,VJ261,2021-04-10,20:18:54
53,1618060787,16.19,107.99,30175,140,459,888096,VDH,SGN,VJC261,1280,A320,VJ261,2021-04-10,20:19:47
40,1618060846,16.07,108.03,31275,177,457,888096,VDH,SGN,VJC261,1408,A320,VJ261,2021-04-10,20:20:46
43,1618060909,15.94,108.04,32025,177,462,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-04-10,20:21:49
17,1618060962,15.82,108.04,32000,177,466,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-04-10,20:22:42
50,1618061025,15.69,108.05,32000,177,467,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-04-10,20:23:45
24,1618061086,15.55,108.05,32000,177,468,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-04-10,20:24:46
2,1618061144,15.43,108.06,32000,177,468,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-04-10,20:25:44
45,1618061200,15.31,108.06,32025,177,468,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-04-10,20:26:40
39,1618061255,15.19,108.07,32000,177,466,888096,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-10,20:27:35
29,1618061314,15.06,108.07,32000,177,464,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-04-10,20:28:34
15,1618061380,14.92,108.08,31975,177,466,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-04-10,20:29:40
0,1618061436,14.8,108.08,32000,177,466,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-04-10,20:30:36
