,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618040344,9.29,106.7,11100,16,144,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-10,14:39:04
15,1618040419,9.35,106.72,11525,18,194,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-10,14:40:19
3,1618040479,9.39,106.73,11525,18,194,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-10,14:41:19
25,1618040537,9.46,106.74,13000,2,147,888060,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-10,14:42:17
12,1618040592,9.51,106.74,13525,3,168,888060,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-10,14:43:12
7,1618040638,9.56,106.75,13925,1,211,888060,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-10,14:43:58
29,1618040715,9.63,106.75,14550,2,139,888060,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-10,14:45:15
27,1618040765,9.68,106.75,14950,2,164,888060,VCS,SGN,HVN1882,448,AT75,VN1882,2021-04-10,14:46:05
20,1618040833,9.75,106.75,15000,2,206,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-10,14:47:13
6,1618040902,9.82,106.76,15000,3,318,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-10,14:48:22
32,1618040958,9.89,106.76,15000,7,265,888060,VCS,SGN,HVN1882,64,AT75,VN1882,2021-04-10,14:49:18
28,1618041016,9.95,106.78,14300,12,216,888060,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-04-10,14:50:16
31,1618041077,10.03,106.8,13400,13,245,888060,VCS,SGN,HVN1882,-896,AT75,VN1882,2021-04-10,14:51:17
16,1618041137,10.1,106.82,12500,14,220,888060,VCS,SGN,HVN1882,-896,AT75,VN1882,2021-04-10,14:52:17
4,1618041201,10.18,106.84,11550,12,198,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2021-04-10,14:53:21
10,1618041256,10.24,106.86,10625,14,281,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2021-04-10,14:54:16
24,1618041318,10.31,106.87,9600,23,80,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2021-04-10,14:55:18
17,1618041381,10.38,106.89,8550,13,191,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2021-04-10,14:56:21
22,1618041442,10.45,106.91,7525,11,263,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2021-04-10,14:57:22
8,1618041504,10.52,106.93,7125,18,351,888060,VCS,SGN,HVN1882,-64,AT75,VN1882,2021-04-10,14:58:24
11,1618041562,10.58,106.94,7050,3,212,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2021-04-10,14:59:22
5,1618041621,10.64,106.93,6075,353,237,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2021-04-10,15:00:21
2,1618041679,10.71,106.92,5125,356,284,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2021-04-10,15:01:19
0,1618041739,10.77,106.92,4100,357,204,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-04-10,15:02:19
9,1618041803,10.84,106.91,3050,348,226,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2021-04-10,15:03:23
1,1618041855,10.87,106.88,2575,285,148,888060,VCS,SGN,HVN1882,-192,AT75,VN1882,2021-04-10,15:04:15
33,1618041929,10.88,106.8,2150,250,182,888060,VCS,SGN,HVN1882,192,AT75,VN1882,2021-04-10,15:05:29
30,1618041989,10.86,106.75,1950,249,161,888060,VCS,SGN,HVN1882,-256,AT75,VN1882,2021-04-10,15:06:29
21,1618042054,10.84,106.71,1100,249,125,888060,VCS,SGN,HVN1882,-832,AT75,VN1882,2021-04-10,15:07:34
14,1618042105,10.83,106.68,600,259,142,888060,VCS,SGN,HVN1882,-192,AT75,VN1882,2021-04-10,15:08:25
13,1618042170,10.82,106.65,0,250,76,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-10,15:09:30
19,1618042232,10.82,106.64,0,250,38,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-10,15:10:32
18,1618042274,10.81,106.64,0,188,22,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-10,15:11:14
