,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618061079,19.63,105.55,7400,170,321,888140,THD,SGN,VJC245,832,A321,VJ245,2021-04-10,20:24:39
73,1618061143,19.53,105.56,9825,173,344,888140,THD,SGN,VJC245,1920,A321,VJ245,2021-04-10,20:25:43
103,1618061200,19.44,105.58,11650,172,365,888140,THD,SGN,VJC245,1984,A321,VJ245,2021-04-10,20:26:40
15,1618061249,19.36,105.61,13300,146,383,888140,THD,SGN,VJC245,1984,A321,VJ245,2021-04-10,20:27:29
34,1618061320,19.25,105.68,15850,147,392,888140,THD,SGN,VJC245,3456,A321,VJ245,2021-04-10,20:28:40
77,1618061377,19.16,105.74,17425,147,404,888140,THD,SGN,VJC245,1472,A321,VJ245,2021-04-10,20:29:37
95,1618061436,19.07,105.81,18800,147,423,888140,THD,SGN,VJC245,1920,A321,VJ245,2021-04-10,20:30:36
97,1618061497,18.97,105.88,20450,147,429,888140,THD,SGN,VJC245,1344,A321,VJ245,2021-04-10,20:31:37
25,1618061559,18.87,105.92,20750,174,431,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:32:39
62,1618061615,18.77,106.01,22525,147,443,888140,THD,SGN,VJC245,1216,A321,VJ245,2021-04-10,20:33:35
74,1618061684,18.64,106.1,24375,147,464,888140,THD,SGN,VJC245,1216,A321,VJ245,2021-04-10,20:34:44
19,1618061749,18.52,106.18,25850,147,467,888140,THD,SGN,VJC245,1152,A321,VJ245,2021-04-10,20:35:49
30,1618061808,18.41,106.25,26775,147,478,888140,THD,SGN,VJC245,704,A321,VJ245,2021-04-10,20:36:48
75,1618061870,18.29,106.33,28025,147,480,888140,THD,SGN,VJC245,1408,A321,VJ245,2021-04-10,20:37:50
6,1618061932,18.18,106.41,29375,147,479,888140,THD,SGN,VJC245,1216,A321,VJ245,2021-04-10,20:38:52
49,1618061960,18.13,106.44,30025,147,479,888140,THD,SGN,VJC245,1408,A321,VJ245,2021-04-10,20:39:20
93,1618062043,17.97,106.54,32150,147,474,888140,THD,SGN,VJC245,2176,A321,VJ245,2021-04-10,20:40:43
92,1618062114,17.84,106.63,33425,147,476,888140,THD,SGN,VJC245,1472,A321,VJ245,2021-04-10,20:41:54
3,1618062165,17.74,106.7,34375,147,470,888140,THD,SGN,VJC245,1536,A321,VJ245,2021-04-10,20:42:45
11,1618062231,17.62,106.78,35925,147,463,888140,THD,SGN,VJC245,768,A321,VJ245,2021-04-10,20:43:51
102,1618062298,17.5,106.86,36000,147,467,888140,THD,SGN,VJC245,64,A321,VJ245,2021-04-10,20:44:58
87,1618062360,17.39,106.93,36000,147,465,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:46:00
101,1618062413,17.29,107.0,35975,147,462,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:46:53
4,1618062478,17.17,107.07,35975,147,463,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:47:58
9,1618062539,17.06,107.15,36000,147,463,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:48:59
32,1618062599,16.96,107.23,36000,140,467,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:49:59
26,1618062657,16.86,107.31,36025,140,467,888140,THD,SGN,VJC245,64,A321,VJ245,2021-04-10,20:50:57
55,1618062714,16.76,107.39,36025,140,467,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:51:54
98,1618062773,16.67,107.48,36000,140,468,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:52:53
80,1618062837,16.56,107.57,36025,140,467,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:53:57
12,1618062893,16.46,107.65,36000,140,467,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:54:53
47,1618062953,16.37,107.74,36000,128,466,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,20:55:53
82,1618063009,16.3,107.84,35975,126,465,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,20:56:49
42,1618063072,16.22,107.96,36000,126,463,888140,THD,SGN,VJC245,64,A321,VJ245,2021-04-10,20:57:52
29,1618063128,16.15,108.06,36000,126,463,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,20:58:48
99,1618063193,16.06,108.16,35975,147,461,888140,THD,SGN,VJC245,64,A321,VJ245,2021-04-10,20:59:53
21,1618063254,15.93,108.2,36000,179,460,888140,THD,SGN,VJC245,64,A321,VJ245,2021-04-10,21:00:54
38,1618063306,15.82,108.19,36000,180,460,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:01:46
14,1618063368,15.69,108.19,36000,181,461,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:02:48
67,1618063425,15.56,108.19,36000,181,461,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:03:45
22,1618063486,15.44,108.19,36025,181,461,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:04:46
64,1618063550,15.3,108.18,36000,181,461,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:05:50
50,1618063613,15.16,108.18,36000,181,460,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:06:53
84,1618063673,15.04,108.18,36000,181,458,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:07:53
18,1618063730,14.91,108.17,35975,181,459,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:08:50
79,1618063787,14.79,108.17,36000,181,459,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:09:47
61,1618063835,14.69,108.17,36000,181,461,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:10:35
96,1618063901,14.55,108.17,36025,181,461,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:11:41
27,1618063965,14.41,108.16,36025,181,460,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:12:45
59,1618064025,14.28,108.16,36000,181,459,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:13:45
90,1618064090,14.15,108.16,35975,181,460,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:14:50
107,1618064143,14.03,108.15,36025,181,460,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:15:43
53,1618064213,13.88,108.15,36000,181,459,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:16:53
85,1618064267,13.77,108.15,36000,181,458,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:17:47
46,1618064329,13.64,108.15,36000,181,457,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:18:49
28,1618064384,13.52,108.14,36000,181,456,888140,THD,SGN,VJC245,64,A321,VJ245,2021-04-10,21:19:44
37,1618064444,13.39,108.14,36000,181,456,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:20:44
100,1618064514,13.25,108.14,36000,181,454,888140,THD,SGN,VJC245,0,A321,VJ245,2021-04-10,21:21:54
104,1618064563,13.14,108.13,36000,181,453,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-04-10,21:22:43
