,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618019031,11.67,108.5,11000,179,283,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,08:43:51
6,1618019090,11.62,108.45,11875,243,334,88804E,DLI,SGN,HVN1381,1664,A321,VN1381,2021-04-10,08:44:50
27,1618019155,11.57,108.36,12250,243,348,88804E,DLI,SGN,HVN1381,2048,A321,VN1381,2021-04-10,08:45:55
3,1618019210,11.51,108.26,15950,239,415,88804E,DLI,SGN,HVN1381,832,A321,VN1381,2021-04-10,08:46:50
15,1618019267,11.45,108.16,16000,239,439,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,08:47:47
13,1618019322,11.4,108.06,16000,239,437,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,08:48:42
9,1618019392,11.33,107.94,16000,239,437,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,08:49:52
19,1618019438,11.28,107.86,16025,240,409,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,08:50:38
8,1618019511,11.22,107.75,16000,239,412,88804E,DLI,SGN,HVN1381,-64,A321,VN1381,2021-04-10,08:51:51
12,1618019566,11.16,107.65,14350,239,366,88804E,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-10,08:52:46
21,1618019631,11.12,107.57,13925,239,343,88804E,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-10,08:53:51
11,1618019701,11.06,107.47,11575,239,319,88804E,DLI,SGN,HVN1381,-1664,A321,VN1381,2021-04-10,08:55:01
33,1618019759,11.03,107.39,11000,251,317,88804E,DLI,SGN,HVN1381,-1600,A321,VN1381,2021-04-10,08:55:59
24,1618019819,11.0,107.31,9275,251,309,88804E,DLI,SGN,HVN1381,-1600,A321,VN1381,2021-04-10,08:56:59
0,1618019868,10.98,107.24,7900,251,284,88804E,DLI,SGN,HVN1381,-1600,A321,VN1381,2021-04-10,08:57:48
1,1618019933,10.96,107.16,6875,257,262,88804E,DLI,SGN,HVN1381,-1216,A321,VN1381,2021-04-10,08:58:53
31,1618019999,10.94,107.08,5350,257,264,88804E,DLI,SGN,HVN1381,-1344,A321,VN1381,2021-04-10,08:59:59
7,1618020057,10.93,107.01,4275,257,255,88804E,DLI,SGN,HVN1381,-1088,A321,VN1381,2021-04-10,09:00:57
20,1618020121,10.91,106.94,3175,256,243,88804E,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-10,09:02:01
28,1618020181,10.9,106.87,2525,262,236,88804E,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-10,09:03:01
30,1618020245,10.88,106.81,2025,249,219,88804E,DLI,SGN,HVN1381,-192,A321,VN1381,2021-04-10,09:04:05
25,1618020303,10.86,106.76,2000,248,202,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:05:03
29,1618020365,10.84,106.71,1000,249,144,88804E,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-10,09:06:05
26,1618020422,10.83,106.68,325,248,145,88804E,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-10,09:07:02
17,1618020462,10.82,106.65,0,250,105,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:07:42
32,1618020541,10.81,106.64,0,188,17,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:09:01
18,1618020601,10.81,106.64,0,132,15,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:10:01
4,1618020663,10.81,106.64,0,67,19,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:11:03
22,1618020722,10.81,106.65,0,70,28,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:12:02
10,1618020781,10.82,106.66,0,67,29,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:13:01
2,1618020842,10.81,106.66,0,185,18,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:14:02
16,1618020885,10.81,106.66,0,95,17,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:14:45
14,1618020982,10.81,106.66,0,180,5,88804E,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-10,09:16:22
