,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1618062289,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:44:49
90,1618062358,21.22,105.81,0,16,10,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:45:58
78,1618062414,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:46:54
28,1618062477,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:47:57
57,1618062537,21.22,105.79,0,286,9,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:48:57
19,1618062602,21.22,105.79,0,145,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:50:02
34,1618062647,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:50:47
107,1618062697,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:51:37
20,1618062762,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:52:42
13,1618062817,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:53:37
37,1618062897,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:54:57
3,1618062954,21.23,105.79,0,98,8,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:55:54
22,1618063008,21.22,105.81,0,106,127,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-10,20:56:48
53,1618063071,21.21,105.85,1625,108,184,8881B2,HAN,SGN,BAV245,1856,B789,QH245,2021-04-10,20:57:51
15,1618063130,21.19,105.92,3675,115,253,8881B2,HAN,SGN,BAV245,3200,B789,QH245,2021-04-10,20:58:50
69,1618063192,21.12,105.95,6725,167,269,8881B2,HAN,SGN,BAV245,2944,B789,QH245,2021-04-10,20:59:52
79,1618063243,21.06,105.96,8950,168,291,8881B2,HAN,SGN,BAV245,3008,B789,QH245,2021-04-10,21:00:43
0,1618063303,20.97,105.98,10975,167,340,8881B2,HAN,SGN,BAV245,1216,B789,QH245,2021-04-10,21:01:43
65,1618063364,20.87,106.01,13300,167,390,8881B2,HAN,SGN,BAV245,3264,B789,QH245,2021-04-10,21:02:44
82,1618063421,20.77,106.03,15925,167,409,8881B2,HAN,SGN,BAV245,3392,B789,QH245,2021-04-10,21:03:41
9,1618063488,20.64,106.06,19075,167,423,8881B2,HAN,SGN,BAV245,2880,B789,QH245,2021-04-10,21:04:48
102,1618063547,20.52,106.09,21625,167,439,8881B2,HAN,SGN,BAV245,2304,B789,QH245,2021-04-10,21:05:47
