,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618061981,13.95,109.05,0,309,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:39:41
69,1618062045,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:40:45
68,1618062106,13.95,109.05,0,271,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:41:46
2,1618062166,13.95,109.05,0,168,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:42:46
8,1618062226,13.95,109.05,0,102,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:43:46
76,1618062296,13.95,109.05,0,334,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:44:56
65,1618062361,13.95,109.05,0,271,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:46:01
75,1618062411,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:46:51
3,1618062476,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:47:56
7,1618062536,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:48:56
22,1618062601,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:50:01
17,1618062656,13.95,109.05,0,56,1,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:50:56
43,1618062714,13.95,109.05,0,180,2,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:51:54
72,1618062752,13.95,109.05,0,329,1,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:52:32
58,1618062838,13.95,109.05,0,329,1,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:53:58
9,1618062894,13.95,109.05,0,270,11,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:54:54
35,1618062954,13.96,109.04,0,326,20,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:55:54
60,1618063014,13.96,109.04,0,326,28,8880C0,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-10,20:56:54
