timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618024306,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:11:46
1618024365,21.21,105.81,0,312,3,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:12:45
1618024428,21.21,105.81,0,286,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:13:48
1618024485,21.21,105.81,0,245,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:14:45
1618024549,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:15:49
1618024589,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:16:29
1618024669,21.21,105.81,0,286,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:17:49
1618024725,21.21,105.81,0,329,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:18:45
1618024786,21.22,105.81,0,292,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:19:46
1618024850,21.22,105.8,0,286,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:20:50
1618024909,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:21:49
1618024973,21.22,105.79,0,286,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:22:53
1618025029,21.22,105.79,0,16,3,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:23:49
1618025085,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:24:45
1618025140,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:25:40
1618025205,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:26:45
1618025273,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:27:53
1618025316,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:28:36
1618025381,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:29:41
1618025442,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:30:42
1618025502,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:31:42
1618025562,21.22,105.79,0,16,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:32:42
1618025621,21.23,105.79,0,47,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:33:41
1618025677,21.22,105.8,0,109,76,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-10,10:34:37
1618025738,21.21,105.84,1125,107,168,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2021-04-10,10:35:38
1618025798,21.19,105.9,2975,106,240,8881B3,HAN,SGN,BAV211,3584,B789,QH211,2021-04-10,10:36:38
1618025853,21.15,105.94,5725,168,246,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2021-04-10,10:37:33
1618025916,21.08,105.96,8550,168,271,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2021-04-10,10:38:36
1618025975,21.0,105.98,10675,168,310,8881B3,HAN,SGN,BAV211,1152,B789,QH211,2021-04-10,10:39:35
