,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618053808,13.95,108.15,10125,189,257,8881A3,PXU,SGN,BAV1501,2880,A20N,QH1501,2021-04-10,18:23:28
18,1618053863,13.88,108.12,11950,197,334,8881A3,PXU,SGN,BAV1501,1216,A20N,QH1501,2021-04-10,18:24:23
25,1618053922,13.78,108.11,13075,180,405,8881A3,PXU,SGN,BAV1501,896,A20N,QH1501,2021-04-10,18:25:22
2,1618053980,13.67,108.11,15000,180,432,8881A3,PXU,SGN,BAV1501,2432,A20N,QH1501,2021-04-10,18:26:20
8,1618054045,13.53,108.11,17325,180,444,8881A3,PXU,SGN,BAV1501,2176,A20N,QH1501,2021-04-10,18:27:25
42,1618054109,13.4,108.11,19075,180,460,8881A3,PXU,SGN,BAV1501,2304,A20N,QH1501,2021-04-10,18:28:29
15,1618054168,13.27,108.11,20725,180,468,8881A3,PXU,SGN,BAV1501,960,A20N,QH1501,2021-04-10,18:29:28
24,1618054226,13.14,108.11,21875,180,481,8881A3,PXU,SGN,BAV1501,1728,A20N,QH1501,2021-04-10,18:30:26
10,1618054294,12.99,108.11,23350,180,487,8881A3,PXU,SGN,BAV1501,1024,A20N,QH1501,2021-04-10,18:31:34
43,1618054353,12.86,108.11,24475,180,494,8881A3,PXU,SGN,BAV1501,1856,A20N,QH1501,2021-04-10,18:32:33
36,1618054412,12.73,108.11,26025,180,462,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-10,18:33:32
28,1618054469,12.6,108.11,26000,180,467,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-10,18:34:29
31,1618054520,12.49,108.11,26000,180,469,8881A3,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-10,18:35:20
11,1618054587,12.35,108.11,26025,187,471,8881A3,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-10,18:36:27
9,1618054644,12.23,108.06,26050,207,472,8881A3,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-10,18:37:24
21,1618054701,12.12,108.0,26000,208,470,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-10,18:38:21
6,1618054763,12.0,107.93,25950,208,469,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-10,18:39:23
4,1618054821,11.89,107.87,25700,208,471,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-10,18:40:21
39,1618054882,11.78,107.81,24725,208,472,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-10,18:41:22
44,1618054937,11.67,107.75,23800,208,470,8881A3,PXU,SGN,BAV1501,-1088,A20N,QH1501,2021-04-10,18:42:17
