,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1618056465,15.49,108.62,4500,349,248,88809D,VCL,SGN,HVN1463,3584,A321,VN1463,2021-04-10,19:07:45
14,1618056526,15.52,108.68,7550,113,258,88809D,VCL,SGN,HVN1463,3456,A321,VN1463,2021-04-10,19:08:46
41,1618056591,15.45,108.69,10050,182,298,88809D,VCL,SGN,HVN1463,2432,A321,VN1463,2021-04-10,19:09:51
24,1618056647,15.37,108.67,11625,202,348,88809D,VCL,SGN,HVN1463,1856,A321,VN1463,2021-04-10,19:10:47
31,1618056708,15.27,108.63,13975,202,366,88809D,VCL,SGN,HVN1463,1408,A321,VN1463,2021-04-10,19:11:48
34,1618056770,15.17,108.59,15725,193,395,88809D,VCL,SGN,HVN1463,2048,A321,VN1463,2021-04-10,19:12:50
56,1618056831,15.06,108.57,17625,190,407,88809D,VCL,SGN,HVN1463,1920,A321,VN1463,2021-04-10,19:13:51
55,1618056896,14.93,108.54,19725,190,413,88809D,VCL,SGN,HVN1463,1728,A321,VN1463,2021-04-10,19:14:56
16,1618056944,14.84,108.53,21075,190,419,88809D,VCL,SGN,HVN1463,1536,A321,VN1463,2021-04-10,19:15:44
29,1618057009,14.72,108.5,22675,190,430,88809D,VCL,SGN,HVN1463,1280,A321,VN1463,2021-04-10,19:16:49
10,1618057073,14.59,108.48,24225,190,436,88809D,VCL,SGN,HVN1463,1472,A321,VN1463,2021-04-10,19:17:53
22,1618057128,14.48,108.46,25175,190,448,88809D,VCL,SGN,HVN1463,1088,A321,VN1463,2021-04-10,19:18:48
59,1618057190,14.35,108.44,26400,190,455,88809D,VCL,SGN,HVN1463,1408,A321,VN1463,2021-04-10,19:19:50
9,1618057253,14.22,108.41,27575,190,461,88809D,VCL,SGN,HVN1463,1024,A321,VN1463,2021-04-10,19:20:53
32,1618057309,14.1,108.39,28325,190,472,88809D,VCL,SGN,HVN1463,1024,A321,VN1463,2021-04-10,19:21:49
48,1618057374,13.96,108.36,29275,190,481,88809D,VCL,SGN,HVN1463,1216,A321,VN1463,2021-04-10,19:22:54
3,1618057431,13.83,108.34,30575,190,474,88809D,VCL,SGN,HVN1463,1152,A321,VN1463,2021-04-10,19:23:51
36,1618057498,13.69,108.31,31575,190,471,88809D,VCL,SGN,HVN1463,832,A321,VN1463,2021-04-10,19:24:58
42,1618057552,13.57,108.29,32000,190,466,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:25:52
27,1618057613,13.44,108.27,31975,190,466,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:26:53
25,1618057674,13.31,108.24,32000,190,469,88809D,VCL,SGN,HVN1463,64,A321,VN1463,2021-04-10,19:27:54
40,1618057728,13.2,108.22,32000,190,471,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:28:48
1,1618057784,13.07,108.2,31975,190,472,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:29:44
51,1618057844,12.95,108.17,31975,190,473,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:30:44
12,1618057908,12.81,108.15,31975,190,474,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:31:48
47,1618057970,12.67,108.13,32000,187,473,88809D,VCL,SGN,HVN1463,64,A321,VN1463,2021-04-10,19:32:50
60,1618058030,12.54,108.12,31975,181,473,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:33:50
8,1618058085,12.42,108.12,31975,181,472,88809D,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-10,19:34:45
