,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618062835,20.37,106.94,17525,182,424,8881A5,HPH,SGN,BAV1541,2880,A20N,QH1541,2021-04-10,20:53:55
30,1618062896,20.25,106.94,19625,182,436,8881A5,HPH,SGN,BAV1541,2304,A20N,QH1541,2021-04-10,20:54:56
2,1618062952,20.14,106.93,21525,182,445,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-10,20:55:52
18,1618063011,20.02,106.93,22425,182,452,8881A5,HPH,SGN,BAV1541,1920,A20N,QH1541,2021-04-10,20:56:51
48,1618063071,19.91,106.92,22425,182,452,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,20:57:51
13,1618063131,19.81,106.92,22425,182,452,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,20:58:51
66,1618063180,19.64,106.91,27125,182,480,8881A5,HPH,SGN,BAV1541,2368,A20N,QH1541,2021-04-10,20:59:40
73,1618063243,19.52,106.9,27125,182,480,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:00:43
0,1618063303,19.41,106.9,27125,182,480,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:01:43
62,1618063354,19.26,106.93,31650,161,481,8881A5,HPH,SGN,BAV1541,1280,A20N,QH1541,2021-04-10,21:02:34
75,1618063424,19.11,106.98,32000,161,486,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:03:44
7,1618063488,18.98,107.03,32000,161,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:04:48
92,1618063548,18.85,107.08,32000,161,480,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:05:48
78,1618063612,18.71,107.13,32000,161,480,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:06:52
27,1618063661,18.61,107.16,32000,161,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:07:41
22,1618063722,18.48,107.21,32025,161,483,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-10,21:08:42
