,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618066880,18.65,105.74,5175,113,249,888165,VII,SGN,HVN1269,2432,A21N,VN1269,2021-04-10,22:01:20
58,1618066942,18.59,105.79,7825,140,282,888165,VII,SGN,HVN1269,2304,A21N,VN1269,2021-04-10,22:02:22
85,1618066997,18.53,105.84,10275,139,295,888165,VII,SGN,HVN1269,1472,A21N,VN1269,2021-04-10,22:03:17
80,1618067068,18.45,105.92,11525,139,376,888165,VII,SGN,HVN1269,960,A21N,VN1269,2021-04-10,22:04:28
39,1618067131,18.36,106.0,13325,139,406,888165,VII,SGN,HVN1269,1920,A21N,VN1269,2021-04-10,22:05:31
89,1618067197,18.26,106.09,15875,139,413,888165,VII,SGN,HVN1269,1856,A21N,VN1269,2021-04-10,22:06:37
51,1618067253,18.18,106.16,17625,139,421,888165,VII,SGN,HVN1269,1920,A21N,VN1269,2021-04-10,22:07:33
71,1618067314,18.09,106.24,19350,139,432,888165,VII,SGN,HVN1269,1600,A21N,VN1269,2021-04-10,22:08:34
54,1618067375,17.99,106.32,20900,139,442,888165,VII,SGN,HVN1269,1536,A21N,VN1269,2021-04-10,22:09:35
45,1618067410,17.94,106.37,21600,140,452,888165,VII,SGN,HVN1269,1344,A21N,VN1269,2021-04-10,22:10:10
79,1618067488,17.81,106.48,23125,140,465,888165,VII,SGN,HVN1269,1024,A21N,VN1269,2021-04-10,22:11:28
75,1618067550,17.71,106.57,24200,140,474,888165,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-10,22:12:30
43,1618067597,17.62,106.64,25150,139,476,888165,VII,SGN,HVN1269,1152,A21N,VN1269,2021-04-10,22:13:17
48,1618067666,17.51,106.75,26375,140,479,888165,VII,SGN,HVN1269,960,A21N,VN1269,2021-04-10,22:14:26
65,1618067726,17.4,106.84,27375,140,482,888165,VII,SGN,HVN1269,832,A21N,VN1269,2021-04-10,22:15:26
84,1618067777,17.32,106.91,28475,140,478,888165,VII,SGN,HVN1269,1472,A21N,VN1269,2021-04-10,22:16:17
59,1618067842,17.21,107.01,29775,140,477,888165,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-10,22:17:22
68,1618067900,17.11,107.09,30950,140,477,888165,VII,SGN,HVN1269,1024,A21N,VN1269,2021-04-10,22:18:20
76,1618067957,17.01,107.18,31875,140,474,888165,VII,SGN,HVN1269,832,A21N,VN1269,2021-04-10,22:19:17
37,1618068021,16.9,107.27,32000,140,477,888165,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-10,22:20:21
44,1618068080,16.8,107.36,32000,140,476,888165,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-10,22:21:20
56,1618068138,16.7,107.44,32000,140,476,888165,VII,SGN,HVN1269,-64,A21N,VN1269,2021-04-10,22:22:18
63,1618068198,16.6,107.53,32000,140,476,888165,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-10,22:23:18
64,1618068257,16.5,107.62,32000,140,477,888165,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-10,22:24:17
78,1618068311,16.41,107.7,32000,134,478,888165,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-10,22:25:11
50,1618068373,16.33,107.81,32000,125,481,888165,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-10,22:26:13
83,1618068433,16.25,107.92,32025,129,481,888165,VII,SGN,HVN1269,-64,A21N,VN1269,2021-04-10,22:27:13
88,1618068491,16.13,107.98,32050,169,480,888165,VII,SGN,HVN1269,64,A21N,VN1269,2021-04-10,22:28:11
67,1618068549,16.01,108.01,32025,169,475,888165,VII,SGN,HVN1269,-64,A21N,VN1269,2021-04-10,22:29:09
