,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618022851,13.95,109.05,0,144,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:47:31
73,1618022912,13.95,109.05,0,283,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:48:32
52,1618022997,13.95,109.05,0,277,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:49:57
38,1618023053,13.95,109.05,0,65,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:50:53
27,1618023122,13.95,109.05,0,309,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:52:02
22,1618023261,13.95,109.05,0,232,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:54:21
40,1618023418,13.95,109.05,0,258,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:56:58
41,1618023474,13.95,109.05,0,83,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:57:54
23,1618023534,13.95,109.05,0,148,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:58:54
30,1618023594,13.95,109.05,0,250,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,09:59:54
48,1618023654,13.95,109.05,0,329,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:00:54
21,1618023719,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:01:59
64,1618023781,13.95,109.05,0,144,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:03:01
32,1618023838,13.95,109.05,0,42,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:03:58
49,1618023902,13.95,109.05,0,70,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:05:02
72,1618023959,13.95,109.05,0,251,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:05:59
62,1618024018,13.95,109.05,0,326,13,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:06:58
9,1618024074,13.96,109.04,0,326,13,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:07:54
55,1618024138,13.96,109.04,0,326,21,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:08:58
50,1618024194,13.96,109.04,0,326,18,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:09:54
59,1618024249,13.97,109.04,0,267,12,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:10:49
69,1618024286,13.97,109.03,0,165,7,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:11:26
44,1618024367,13.96,109.04,75,146,145,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2021-04-10,10:12:47
24,1618024429,13.92,109.07,2775,151,162,8881A0,UIH,SGN,BAV1123,2368,A320,QH1123,2021-04-10,10:13:49
29,1618024489,13.87,109.09,4625,163,236,8881A0,UIH,SGN,BAV1123,2304,A320,QH1123,2021-04-10,10:14:49
12,1618024554,13.81,109.04,8200,244,295,8881A0,UIH,SGN,BAV1123,4160,A320,QH1123,2021-04-10,10:15:54
37,1618024613,13.77,108.96,11200,242,327,8881A0,UIH,SGN,BAV1123,3008,A320,QH1123,2021-04-10,10:16:53
54,1618024669,13.74,108.89,14825,231,316,8881A0,UIH,SGN,BAV1123,2304,A320,QH1123,2021-04-10,10:17:49
53,1618024724,13.66,108.83,15950,214,377,8881A0,UIH,SGN,BAV1123,896,A320,QH1123,2021-04-10,10:18:44
26,1618024780,13.58,108.77,17175,214,418,8881A0,UIH,SGN,BAV1123,2240,A320,QH1123,2021-04-10,10:19:40
67,1618024848,13.47,108.69,19575,214,431,8881A0,UIH,SGN,BAV1123,2944,A320,QH1123,2021-04-10,10:20:48
34,1618024910,13.37,108.62,21600,214,443,8881A0,UIH,SGN,BAV1123,1856,A320,QH1123,2021-04-10,10:21:50
58,1618024971,13.26,108.55,23325,214,453,8881A0,UIH,SGN,BAV1123,1600,A320,QH1123,2021-04-10,10:22:51
45,1618025028,13.16,108.48,24800,214,461,8881A0,UIH,SGN,BAV1123,1728,A320,QH1123,2021-04-10,10:23:48
70,1618025089,13.04,108.43,26425,180,464,8881A0,UIH,SGN,BAV1123,2688,A320,QH1123,2021-04-10,10:24:49
31,1618025145,12.92,108.43,27975,180,460,8881A0,UIH,SGN,BAV1123,384,A320,QH1123,2021-04-10,10:25:45
1,1618025207,12.79,108.43,28000,180,459,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2021-04-10,10:26:47
19,1618025269,12.66,108.43,28000,180,463,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:27:49
25,1618025328,12.53,108.43,28000,180,463,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2021-04-10,10:28:48
8,1618025391,12.4,108.43,28025,180,463,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:29:51
33,1618025451,12.32,108.35,28025,229,463,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:30:51
5,1618025499,12.26,108.29,28025,229,463,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:31:39
61,1618025540,12.07,108.41,28000,199,464,8881A0,UIH,SGN,BAV1123,128,A320,QH1123,2021-04-10,10:32:20
57,1618025619,11.94,108.3,28025,224,458,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2021-04-10,10:33:39
2,1618025664,11.87,108.24,27975,224,455,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2021-04-10,10:34:24
11,1618025736,11.77,108.13,27950,224,456,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:35:36
3,1618025802,11.67,108.03,27225,224,449,8881A0,UIH,SGN,BAV1123,-960,A320,QH1123,2021-04-10,10:36:42
46,1618025856,11.58,107.95,25350,224,445,8881A0,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-04-10,10:37:36
43,1618025914,11.5,107.87,23375,229,432,8881A0,UIH,SGN,BAV1123,-2112,A320,QH1123,2021-04-10,10:38:34
14,1618025981,11.42,107.76,20800,229,425,8881A0,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-04-10,10:39:41
7,1618026033,11.35,107.68,18800,229,419,8881A0,UIH,SGN,BAV1123,-2432,A320,QH1123,2021-04-10,10:40:33
56,1618026097,11.27,107.59,16350,229,411,8881A0,UIH,SGN,BAV1123,-2432,A320,QH1123,2021-04-10,10:41:37
60,1618026158,11.2,107.5,14375,229,389,8881A0,UIH,SGN,BAV1123,-1920,A320,QH1123,2021-04-10,10:42:38
6,1618026215,11.13,107.42,12900,244,363,8881A0,UIH,SGN,BAV1123,-1984,A320,QH1123,2021-04-10,10:43:35
68,1618026270,11.1,107.34,11050,247,356,8881A0,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-04-10,10:44:30
0,1618026332,11.06,107.24,9625,247,325,8881A0,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-04-10,10:45:32
28,1618026394,11.02,107.16,8175,247,310,8881A0,UIH,SGN,BAV1123,-1344,A320,QH1123,2021-04-10,10:46:34
66,1618026453,10.99,107.08,7075,247,290,8881A0,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-04-10,10:47:33
47,1618026514,10.96,107.01,5675,247,284,8881A0,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-04-10,10:48:34
4,1618026572,10.93,106.94,4775,247,255,8881A0,UIH,SGN,BAV1123,-768,A320,QH1123,2021-04-10,10:49:32
51,1618026633,10.91,106.87,3725,247,243,8881A0,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-04-10,10:50:33
35,1618026697,10.88,106.81,2925,249,204,8881A0,UIH,SGN,BAV1123,-768,A320,QH1123,2021-04-10,10:51:37
39,1618026752,10.86,106.76,1950,248,181,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-04-10,10:52:32
18,1618026811,10.85,106.72,1750,249,155,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2021-04-10,10:53:31
63,1618026869,10.83,106.68,525,248,141,8881A0,UIH,SGN,BAV1123,-576,A320,QH1123,2021-04-10,10:54:29
17,1618026934,10.82,106.65,0,247,80,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:55:34
13,1618026989,10.81,106.64,0,191,15,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:56:29
16,1618027044,10.81,106.64,0,160,18,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-10,10:57:24
