,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618027204,11.45,108.09,14000,246,337,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-10,11:00:04
22,1618027287,11.4,107.98,14000,245,337,888179,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-10,11:01:27
9,1618027340,11.36,107.9,14000,245,340,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-10,11:02:20
17,1618027403,11.32,107.81,14000,245,340,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-10,11:03:23
16,1618027468,11.28,107.71,13775,245,339,888179,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-10,11:04:28
25,1618027531,11.24,107.63,13775,245,339,888179,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-10,11:05:31
19,1618027590,11.18,107.55,12025,224,328,888179,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-10,11:06:30
13,1618027633,11.13,107.5,11675,224,323,888179,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-10,11:07:13
0,1618027702,11.06,107.44,11050,224,289,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-10,11:08:22
8,1618027763,11.01,107.38,10625,224,285,888179,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-10,11:09:23
10,1618027835,10.95,107.32,10625,224,285,888179,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-10,11:10:35
1,1618027847,10.94,107.32,10625,224,285,888179,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-10,11:10:47
4,1618027949,10.89,107.23,8175,202,231,888179,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-10,11:12:29
23,1618028010,10.87,107.17,7325,270,233,888179,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-10,11:13:30
14,1618028071,10.87,107.11,6450,268,228,888179,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-10,11:14:31
2,1618028133,10.87,107.04,5675,269,221,888179,DLI,SGN,BAV1321,-448,A320,QH1321,2021-04-10,11:15:33
7,1618028198,10.87,106.98,4875,269,213,888179,DLI,SGN,BAV1321,-1408,A320,QH1321,2021-04-10,11:16:38
11,1618028256,10.87,106.92,4025,268,211,888179,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-10,11:17:36
15,1618028316,10.88,106.86,3275,279,194,888179,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-10,11:18:36
12,1618028380,10.88,106.8,2700,249,190,888179,DLI,SGN,BAV1321,-384,A320,QH1321,2021-04-10,11:19:40
5,1618028421,10.87,106.77,2175,248,187,888179,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-10,11:20:21
18,1618028459,10.85,106.74,2175,248,187,888179,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-10,11:20:59
21,1618028563,10.83,106.67,325,249,140,888179,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-10,11:22:43
20,1618028624,10.82,106.64,0,247,65,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-10,11:23:44
6,1618028689,10.81,106.64,0,188,22,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-10,11:24:49
24,1618028705,10.81,106.64,0,157,23,888179,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-10,11:25:05
