timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618063783,15.92,91.04,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:09:43
1618063843,15.9,91.19,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:10:43
1618063903,15.88,91.33,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:11:43
1618063963,15.86,91.48,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:12:43
1618063987,15.85,91.54,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:13:07
1618064383,15.49,92.41,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:19:43
1618064443,15.47,92.53,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:20:43
1618064515,15.45,92.68,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:21:55
1618064559,15.4,92.76,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:22:39
1618064619,15.37,92.87,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:23:39
1618064679,15.34,92.98,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:24:39
1618064739,15.31,93.11,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:25:39
1618064798,15.27,93.33,41000,103,476,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:26:38
1618064841,15.25,93.43,41000,103,475,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:27:21
1618064912,15.21,93.59,41000,103,475,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:28:32
1618064964,15.18,93.7,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:29:24
1618065031,15.15,93.85,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:30:31
1618065094,15.12,93.99,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:31:34
1618065146,15.09,94.11,41000,103,476,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:32:26
1618065219,15.06,94.26,41000,103,474,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:33:39
1618065275,15.03,94.38,41000,103,470,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:34:35
1618065327,15.0,94.49,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:35:27
1618065387,14.98,94.61,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:36:27
1618065435,14.96,94.69,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:37:15
1618065495,14.93,94.81,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:38:15
1618065567,14.9,94.94,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:39:27
1618065639,14.87,95.09,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:40:39
1618065687,14.85,95.19,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:41:27
1618065747,14.82,95.32,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:42:27
1618065807,14.79,95.46,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:43:27
1618065867,14.76,95.59,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:44:27
1618065891,14.75,95.64,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:44:51
1618065981,14.68,95.91,41000,96,462,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:46:21
1618066045,14.66,96.05,41000,97,458,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858,2021-04-10,21:47:25
1618066095,14.65,96.16,41000,97,459,89617F,DXB,SGN,UAE9858,64,B77W,EK9858,2021-04-10,21:48:15
1618066160,14.63,96.3,41000,97,461,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:49:20
1618066222,14.62,96.44,41000,97,456,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:50:22
1618066277,14.61,96.56,41000,93,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:51:17
1618066338,14.6,96.69,41000,93,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:52:18
1618066402,14.59,96.83,41000,93,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:53:22
1618066457,14.59,96.95,41000,93,459,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:54:17
1618066521,14.58,97.09,41000,94,455,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:55:21
1618066580,14.56,97.21,41000,99,450,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858,2021-04-10,21:56:20
1618066645,14.53,97.35,41000,106,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:57:25
1618066699,14.5,97.46,41000,107,452,89617F,DXB,SGN,UAE9858,128,B77W,EK9858,2021-04-10,21:58:19
1618066760,14.46,97.59,41000,107,452,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:59:20
1618066822,14.42,97.72,41000,107,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,22:00:22
1618066883,14.39,97.84,41000,107,454,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858,2021-04-10,22:01:23
1618066941,14.35,97.96,41000,107,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,22:02:21
