timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617985723,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:28:43
1617985788,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:29:48
1617985853,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:30:53
1617985903,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:31:43
1617985973,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:32:53
1617986034,21.22,105.8,0,227,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:33:54
1617986090,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:34:50
1617986150,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:35:50
1617986204,21.22,105.8,0,227,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:36:44
1617986265,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:37:45
1617986324,21.22,105.8,0,133,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:38:44
1617986385,21.22,105.8,0,314,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:39:45
1617986449,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:40:49
1617986510,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:41:50
1617986570,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:42:50
1617986630,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:43:50
1617986690,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:44:50
1617986745,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:45:45
1617986807,21.22,105.8,0,196,2,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:46:47
1617986867,21.22,105.8,0,199,3,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:47:47
1617986927,21.22,105.8,0,286,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:48:47
1617986984,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:49:44
1617987044,21.22,105.8,0,46,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:50:44
1617987104,21.22,105.8,0,306,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:51:44
1617987165,21.22,105.8,0,125,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:52:45
1617987222,21.22,105.8,0,286,4,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:53:42
1617987290,21.22,105.8,0,286,16,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:54:50
1617987347,21.22,105.79,0,286,17,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:55:47
1617987407,21.22,105.79,0,286,1,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:56:47
1617987463,21.22,105.79,0,286,1,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:57:43
1617987521,21.22,105.79,0,271,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:58:41
1617987583,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:59:43
1617987636,21.22,105.79,0,64,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-10,00:00:36
1617987686,21.22,105.79,0,245,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-10,00:01:26
1617987758,21.22,105.79,0,16,4,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-10,00:02:38
1617987814,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-10,00:03:34
1617987874,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-10,00:04:34
1617987934,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-10,00:05:34
