,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1618018266,10.16,104.0,0,38,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:31:06
42,1618018320,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:32:00
67,1618018355,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:32:35
38,1618018431,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:33:51
18,1618018495,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:34:55
4,1618018550,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:35:50
21,1618018621,10.16,104.0,0,185,4,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:37:01
51,1618018677,10.17,104.0,0,272,3,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:37:57
66,1618018733,10.17,104.0,0,180,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:38:53
46,1618018798,10.17,104.0,0,275,5,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:39:58
58,1618018857,10.17,104.0,0,5,19,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:40:57
64,1618018916,10.17,103.99,0,275,28,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:41:56
47,1618018974,10.17,103.98,0,275,21,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:42:54
11,1618019038,10.17,103.98,0,281,9,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:43:58
12,1618019079,10.17,103.98,0,283,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:44:39
52,1618019152,10.17,103.98,0,271,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:45:52
8,1618019207,10.17,103.98,0,77,0,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:46:47
29,1618019276,10.17,103.98,0,95,22,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:47:56
26,1618019333,10.17,104.01,1525,96,159,8880AC,PQC,SGN,HVN1822,2688,A321,VN1822,2021-04-10,08:48:53
15,1618019394,10.16,104.07,3675,95,237,8880AC,PQC,SGN,HVN1822,2112,A321,VN1822,2021-04-10,08:49:54
34,1618019447,10.14,104.13,6550,139,272,8880AC,PQC,SGN,HVN1822,4480,A321,VN1822,2021-04-10,08:50:47
14,1618019511,10.1,104.19,10050,79,277,8880AC,PQC,SGN,HVN1822,3968,A321,VN1822,2021-04-10,08:51:51
20,1618019574,10.15,104.28,10975,58,365,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,08:52:54
41,1618019632,10.2,104.36,11000,58,368,8880AC,PQC,SGN,HVN1822,128,A321,VN1822,2021-04-10,08:53:52
17,1618019690,10.25,104.45,12275,59,374,8880AC,PQC,SGN,HVN1822,1408,A321,VN1822,2021-04-10,08:54:50
68,1618019751,10.3,104.54,14775,59,373,8880AC,PQC,SGN,HVN1822,1728,A321,VN1822,2021-04-10,08:55:51
48,1618019815,10.36,104.64,15600,59,396,8880AC,PQC,SGN,HVN1822,1024,A321,VN1822,2021-04-10,08:56:55
0,1618019876,10.4,104.75,17000,89,412,8880AC,PQC,SGN,HVN1822,896,A321,VN1822,2021-04-10,08:57:56
1,1618019937,10.39,104.87,19500,95,412,8880AC,PQC,SGN,HVN1822,1728,A321,VN1822,2021-04-10,08:58:57
62,1618020001,10.38,104.99,20775,94,435,8880AC,PQC,SGN,HVN1822,832,A321,VN1822,2021-04-10,09:00:01
13,1618020061,10.37,105.11,20975,94,436,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,09:01:01
35,1618020119,10.36,105.23,20975,95,434,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,09:01:59
55,1618020180,10.35,105.35,20975,95,434,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,09:03:00
59,1618020246,10.34,105.49,21000,95,435,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,09:04:06
49,1618020302,10.33,105.6,21000,95,433,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,09:05:02
57,1618020360,10.31,105.72,20975,95,434,8880AC,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-10,09:06:00
