,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618015628,16.06,108.2,1150,354,157,8881A8,DAD,SGN,VJC627,2688,A321,VJ627,2021-04-10,07:47:08
72,1618015687,16.11,108.2,3025,358,233,8881A8,DAD,SGN,VJC627,2304,A321,VJ627,2021-04-10,07:48:07
44,1618015752,16.17,108.23,6600,74,260,8881A8,DAD,SGN,VJC627,2816,A321,VJ627,2021-04-10,07:49:12
46,1618015806,16.18,108.3,8225,89,275,8881A8,DAD,SGN,VJC627,1664,A321,VJ627,2021-04-10,07:50:06
48,1618015849,16.17,108.36,10325,110,273,8881A8,DAD,SGN,VJC627,4288,A321,VJ627,2021-04-10,07:50:49
35,1618015920,16.1,108.39,13975,179,283,8881A8,DAD,SGN,VJC627,1472,A321,VJ627,2021-04-10,07:52:00
22,1618015975,16.02,108.39,15050,179,350,8881A8,DAD,SGN,VJC627,1088,A321,VJ627,2021-04-10,07:52:55
80,1618016037,15.91,108.39,16225,179,407,8881A8,DAD,SGN,VJC627,2176,A321,VJ627,2021-04-10,07:53:57
45,1618016104,15.78,108.39,18700,179,419,8881A8,DAD,SGN,VJC627,1920,A321,VJ627,2021-04-10,07:55:04
16,1618016166,15.65,108.39,20550,179,434,8881A8,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-10,07:56:06
41,1618016214,15.56,108.4,21900,178,437,8881A8,DAD,SGN,VJC627,832,A321,VJ627,2021-04-10,07:56:54
33,1618016282,15.42,108.39,22200,184,441,8881A8,DAD,SGN,VJC627,1664,A321,VJ627,2021-04-10,07:58:02
59,1618016349,15.28,108.38,24200,184,451,8881A8,DAD,SGN,VJC627,1856,A321,VJ627,2021-04-10,07:59:09
37,1618016402,15.17,108.37,25650,184,458,8881A8,DAD,SGN,VJC627,1792,A321,VJ627,2021-04-10,08:00:02
10,1618016460,15.04,108.36,26950,184,471,8881A8,DAD,SGN,VJC627,1344,A321,VJ627,2021-04-10,08:01:00
30,1618016524,14.9,108.35,28825,184,475,8881A8,DAD,SGN,VJC627,1792,A321,VJ627,2021-04-10,08:02:04
53,1618016582,14.78,108.34,31250,184,459,8881A8,DAD,SGN,VJC627,2624,A321,VJ627,2021-04-10,08:03:02
39,1618016641,14.65,108.33,32000,184,455,8881A8,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-10,08:04:01
56,1618016700,14.53,108.32,32000,184,458,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:05:00
25,1618016757,14.41,108.31,32000,184,457,8881A8,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-10,08:05:57
15,1618016818,14.28,108.3,31975,184,456,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:06:58
8,1618016881,14.14,108.29,31975,184,458,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2021-04-10,08:08:01
7,1618016936,14.03,108.28,32025,184,458,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2021-04-10,08:08:56
40,1618017002,13.89,108.27,32025,184,457,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:10:02
5,1618017057,13.77,108.26,32000,184,455,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:10:57
51,1618017116,13.65,108.25,31975,184,454,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:11:56
47,1618017168,13.54,108.24,31975,184,455,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:12:48
74,1618017229,13.41,108.23,32000,184,457,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2021-04-10,08:13:49
11,1618017301,13.26,108.22,32025,184,458,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2021-04-10,08:15:01
