,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618009247,21.22,105.79,0,16,13,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:00:47
22,1618009308,21.22,105.79,0,106,12,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:01:48
28,1618009360,21.22,105.82,150,107,165,8881A2,HAN,SGN,BAV201,2112,A321,QH201,2021-04-10,06:02:40
12,1618009426,21.2,105.87,2075,107,196,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-10,06:03:46
69,1618009481,21.16,105.91,3700,163,245,8881A2,HAN,SGN,BAV201,3520,A321,QH201,2021-04-10,06:04:41
68,1618009542,21.1,105.93,6350,164,263,8881A2,HAN,SGN,BAV201,2432,A321,QH201,2021-04-10,06:05:42
76,1618009606,21.01,105.96,8700,164,292,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-10,06:06:46
67,1618009663,20.94,105.98,10475,164,318,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-10,06:07:43
88,1618009720,20.85,106.0,11425,164,372,8881A2,HAN,SGN,BAV201,768,A321,QH201,2021-04-10,06:08:40
4,1618009777,20.75,106.03,13075,164,392,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2021-04-10,06:09:37
53,1618009846,20.63,106.07,15575,164,396,8881A2,HAN,SGN,BAV201,1984,A321,QH201,2021-04-10,06:10:46
70,1618009911,20.51,106.09,17225,170,406,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2021-04-10,06:11:51
43,1618009971,20.4,106.12,18625,167,420,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-10,06:12:51
58,1618010038,20.28,106.17,20025,154,437,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-10,06:13:58
40,1618010101,20.16,106.23,21400,154,447,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-10,06:15:01
31,1618010165,20.04,106.29,22750,154,455,8881A2,HAN,SGN,BAV201,704,A321,QH201,2021-04-10,06:16:05
32,1618010215,19.94,106.34,23800,154,460,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-10,06:16:55
71,1618010285,19.8,106.41,24950,154,472,8881A2,HAN,SGN,BAV201,704,A321,QH201,2021-04-10,06:18:05
73,1618010346,19.68,106.47,25950,154,480,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-10,06:19:06
95,1618010395,19.58,106.52,26800,154,484,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2021-04-10,06:19:55
13,1618010445,19.48,106.57,27800,154,484,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-10,06:20:45
62,1618010521,19.35,106.64,27800,154,484,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-10,06:22:01
34,1618010593,19.23,106.7,27800,154,484,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-10,06:23:13
42,1618010644,19.07,106.77,31525,156,492,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-10,06:24:04
92,1618010705,18.95,106.83,32800,156,489,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2021-04-10,06:25:05
64,1618010755,18.84,106.87,33800,156,483,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-10,06:25:55
55,1618010832,18.68,106.95,34000,156,481,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:27:12
37,1618010897,18.55,107.01,34000,156,484,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:28:17
25,1618010953,18.45,107.06,34000,156,484,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:29:13
85,1618011013,18.35,107.1,34000,156,484,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:30:13
19,1618011065,18.21,107.17,33975,156,484,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:31:05
86,1618011141,18.08,107.23,33975,156,484,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:32:21
7,1618011201,17.97,107.28,33975,156,484,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:33:21
39,1618011261,17.87,107.33,33975,156,484,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:34:21
98,1618011321,17.76,107.38,33975,156,484,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:35:21
56,1618011385,17.56,107.48,34000,155,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:36:25
89,1618011445,17.45,107.53,34000,155,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:37:25
50,1618011493,17.37,107.57,34000,155,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:38:13
38,1618011553,17.27,107.62,34000,155,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:39:13
47,1618011616,17.08,107.7,34025,155,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:40:16
48,1618011685,16.96,107.76,34025,154,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:41:25
9,1618011733,16.88,107.8,34025,154,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:42:13
79,1618011801,16.71,107.8,34000,167,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:43:21
75,1618011858,16.57,107.83,34025,167,470,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-10,06:44:18
93,1618011906,16.47,107.86,34050,167,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:45:06
23,1618011968,16.34,107.89,34000,167,467,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:46:08
51,1618012030,16.21,107.92,34000,167,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:47:10
41,1618012082,16.1,107.94,34000,167,465,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:48:02
33,1618012134,15.99,107.97,34000,167,464,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:48:54
57,1618012198,15.85,108.0,33975,167,465,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:49:58
2,1618012262,15.72,108.03,34000,167,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:51:02
0,1618012327,15.58,108.06,34025,167,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:52:07
20,1618012386,15.46,108.09,34000,167,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:53:06
100,1618012438,15.35,108.12,34025,167,464,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-10,06:53:58
11,1618012503,15.21,108.15,34000,167,462,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,06:55:03
16,1618012564,15.08,108.17,33975,173,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:56:04
36,1618012631,14.94,108.17,33975,181,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:57:11
8,1618012689,14.82,108.17,34000,181,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:58:09
60,1618012750,14.69,108.17,34000,181,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,06:59:10
90,1618012805,14.57,108.17,34000,181,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:00:05
78,1618012875,14.44,108.13,34000,202,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:01:15
54,1618012936,14.29,108.16,34000,181,457,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:02:16
46,1618012996,14.16,108.16,34000,181,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:03:16
63,1618013057,14.03,108.15,33975,181,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:04:17
66,1618013106,13.93,108.15,33975,181,456,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:05:06
49,1618013176,13.78,108.15,34000,181,459,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:06:16
65,1618013238,13.65,108.15,34025,181,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:07:18
52,1618013296,13.52,108.14,34025,181,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:08:16
82,1618013351,13.41,108.14,34025,181,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:09:11
101,1618013420,13.26,108.14,34025,181,456,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:10:20
96,1618013479,13.14,108.13,33975,181,453,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,07:11:19
3,1618013539,13.01,108.13,33950,181,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:12:19
87,1618013593,12.9,108.13,33950,181,458,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-10,07:13:13
5,1618013656,12.76,108.13,34000,181,463,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-10,07:14:16
61,1618013714,12.64,108.12,34050,181,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:15:14
30,1618013769,12.52,108.12,34050,181,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:16:09
10,1618013837,12.37,108.11,34025,192,463,8881A2,HAN,SGN,BAV201,-128,A321,QH201,2021-04-10,07:17:17
6,1618013896,12.26,108.05,34000,207,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:18:16
29,1618013955,12.14,107.99,33425,207,465,8881A2,HAN,SGN,BAV201,-896,A321,QH201,2021-04-10,07:19:15
18,1618014017,12.02,107.93,32250,208,473,8881A2,HAN,SGN,BAV201,-2176,A321,QH201,2021-04-10,07:20:17
24,1618014082,11.9,107.86,28775,207,477,8881A2,HAN,SGN,BAV201,-3456,A321,QH201,2021-04-10,07:21:22
44,1618014125,11.81,107.82,26600,207,472,8881A2,HAN,SGN,BAV201,-2496,A321,QH201,2021-04-10,07:22:05
77,1618014202,11.67,107.74,23375,207,451,8881A2,HAN,SGN,BAV201,-2496,A321,QH201,2021-04-10,07:23:22
35,1618014256,11.57,107.69,21175,207,443,8881A2,HAN,SGN,BAV201,-2432,A321,QH201,2021-04-10,07:24:16
91,1618014317,11.46,107.63,18725,207,434,8881A2,HAN,SGN,BAV201,-2432,A321,QH201,2021-04-10,07:25:17
15,1618014381,11.35,107.57,16625,207,417,8881A2,HAN,SGN,BAV201,-960,A321,QH201,2021-04-10,07:26:21
1,1618014445,11.24,107.51,15775,207,367,8881A2,HAN,SGN,BAV201,-704,A321,QH201,2021-04-10,07:27:25
81,1618014509,11.15,107.46,14725,207,337,8881A2,HAN,SGN,BAV201,-1280,A321,QH201,2021-04-10,07:28:29
59,1618014573,11.07,107.42,13275,207,324,8881A2,HAN,SGN,BAV201,-1792,A321,QH201,2021-04-10,07:29:33
21,1618014634,11.0,107.35,11650,254,324,8881A2,HAN,SGN,BAV201,-1152,A321,QH201,2021-04-10,07:30:34
94,1618014700,10.97,107.26,9900,238,323,8881A2,HAN,SGN,BAV201,-1920,A321,QH201,2021-04-10,07:31:40
97,1618014766,10.89,107.21,8725,235,297,8881A2,HAN,SGN,BAV201,-1152,A321,QH201,2021-04-10,07:32:46
99,1618014824,10.89,107.13,7475,267,289,8881A2,HAN,SGN,BAV201,-1344,A321,QH201,2021-04-10,07:33:44
72,1618014885,10.88,107.05,6100,265,279,8881A2,HAN,SGN,BAV201,-1792,A321,QH201,2021-04-10,07:34:45
80,1618014946,10.88,106.97,4750,265,267,8881A2,HAN,SGN,BAV201,-1472,A321,QH201,2021-04-10,07:35:46
74,1618015006,10.87,106.9,3775,267,244,8881A2,HAN,SGN,BAV201,-1344,A321,QH201,2021-04-10,07:36:46
84,1618015073,10.88,106.83,2525,286,230,8881A2,HAN,SGN,BAV201,-768,A321,QH201,2021-04-10,07:37:53
45,1618015135,10.86,106.77,2025,248,190,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-10,07:38:55
14,1618015179,10.85,106.74,1500,248,164,8881A2,HAN,SGN,BAV201,-1152,A321,QH201,2021-04-10,07:39:39
17,1618015251,10.83,106.69,550,249,151,8881A2,HAN,SGN,BAV201,-704,A321,QH201,2021-04-10,07:40:51
83,1618015319,10.82,106.65,175,249,148,8881A2,HAN,SGN,BAV201,-704,A321,QH201,2021-04-10,07:41:59
27,1618015365,10.81,106.64,0,196,14,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-10,07:42:45
