,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618046074,12.12,108.11,14750,181,357,888093,BMV,SGN,HVN1417,4160,A321,VN1417,2021-04-10,16:14:34
7,1618046134,12.02,108.11,17450,181,361,888093,BMV,SGN,HVN1417,2752,A321,VN1417,2021-04-10,16:15:34
13,1618046200,11.91,108.1,19775,192,373,888093,BMV,SGN,HVN1417,1728,A321,VN1417,2021-04-10,16:16:40
19,1618046266,11.79,108.07,19975,190,415,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:17:46
11,1618046325,11.68,108.06,19975,180,417,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:18:45
32,1618046385,11.56,108.06,20000,180,414,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:19:45
12,1618046433,11.47,108.06,20000,180,411,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:20:33
20,1618046497,11.35,108.06,19975,180,411,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:21:37
2,1618046543,11.26,108.03,19900,212,416,888093,BMV,SGN,HVN1417,-384,A321,VN1417,2021-04-10,16:22:23
3,1618046615,11.2,107.91,18350,250,422,888093,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-04-10,16:23:35
33,1618046667,11.17,107.81,17000,250,415,888093,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-04-10,16:24:27
25,1618046735,11.12,107.7,15900,250,403,888093,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-04-10,16:25:35
40,1618046797,11.08,107.58,13300,250,394,888093,BMV,SGN,HVN1417,-2368,A321,VN1417,2021-04-10,16:26:37
15,1618046855,11.05,107.49,13050,250,395,888093,BMV,SGN,HVN1417,-2176,A321,VN1417,2021-04-10,16:27:35
34,1618046907,10.98,107.43,11975,222,308,888093,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-10,16:28:27
17,1618046986,10.9,107.36,10750,223,306,888093,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-04-10,16:29:46
37,1618047049,10.84,107.3,9625,227,299,888093,BMV,SGN,HVN1417,-960,A321,VN1417,2021-04-10,16:30:49
31,1618047109,10.83,107.22,8625,277,279,888093,BMV,SGN,HVN1417,-832,A321,VN1417,2021-04-10,16:31:49
29,1618047167,10.84,107.15,7925,276,242,888093,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-10,16:32:47
21,1618047231,10.85,107.07,6825,277,235,888093,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-10,16:33:51
24,1618047293,10.86,107.01,5850,277,222,888093,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-10,16:34:53
6,1618047352,10.86,106.95,4975,277,209,888093,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-04-10,16:35:52
8,1618047413,10.87,106.89,3775,279,214,888093,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-04-10,16:36:53
35,1618047474,10.88,106.83,2950,279,198,888093,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-04-10,16:37:54
16,1618047531,10.87,106.78,2425,250,181,888093,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-10,16:38:51
0,1618047593,10.85,106.74,1625,249,156,888093,BMV,SGN,HVN1417,-896,A321,VN1417,2021-04-10,16:39:53
39,1618047658,10.84,106.7,825,249,146,888093,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-10,16:40:58
5,1618047708,10.82,106.66,200,248,150,888093,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-10,16:41:48
22,1618047773,10.82,106.64,0,250,32,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:42:53
30,1618047834,10.81,106.64,0,160,22,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:43:54
18,1618047898,10.81,106.64,0,67,19,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:44:58
9,1618047907,10.81,106.64,0,67,18,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:45:07
36,1618048004,10.81,106.65,0,70,17,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:46:44
4,1618048068,10.82,106.65,0,67,20,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:47:48
27,1618048129,10.82,106.66,0,70,15,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:48:49
26,1618048189,10.82,106.66,0,165,10,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:49:49
14,1618048245,10.82,106.66,0,180,0,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:50:45
1,1618048264,10.82,106.66,0,180,0,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:51:04
38,1618048359,10.82,106.66,0,180,0,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:52:39
10,1618048414,10.82,106.66,0,89,0,888093,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-10,16:53:34
