,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618024910,15.49,108.64,4950,10,227,8880F9,VCL,SGN,PIC6283,3968,A320,VN6283,2021-04-10,10:21:50
48,1618024973,15.49,108.7,8200,154,263,8880F9,VCL,SGN,PIC6283,3456,A320,VN6283,2021-04-10,10:22:53
36,1618025029,15.42,108.69,10500,198,308,8880F9,VCL,SGN,PIC6283,1984,A320,VN6283,2021-04-10,10:23:49
61,1618025087,15.33,108.65,12025,202,368,8880F9,VCL,SGN,PIC6283,3264,A320,VN6283,2021-04-10,10:24:47
25,1618025135,15.25,108.62,14050,202,383,8880F9,VCL,SGN,PIC6283,2240,A320,VN6283,2021-04-10,10:25:35
1,1618025206,15.13,108.57,16825,205,396,8880F9,VCL,SGN,PIC6283,3520,A320,VN6283,2021-04-10,10:26:46
20,1618025273,15.02,108.51,19075,205,411,8880F9,VCL,SGN,PIC6283,1984,A320,VN6283,2021-04-10,10:27:53
23,1618025328,14.92,108.47,20950,205,416,8880F9,VCL,SGN,PIC6283,1984,A320,VN6283,2021-04-10,10:28:48
11,1618025386,14.82,108.42,22600,205,423,8880F9,VCL,SGN,PIC6283,1216,A320,VN6283,2021-04-10,10:29:46
26,1618025447,14.71,108.36,23975,205,436,8880F9,VCL,SGN,PIC6283,1536,A320,VN6283,2021-04-10,10:30:47
5,1618025506,14.6,108.33,25300,181,443,8880F9,VCL,SGN,PIC6283,1600,A320,VN6283,2021-04-10,10:31:46
53,1618025561,14.48,108.33,26400,181,452,8880F9,VCL,SGN,PIC6283,1088,A320,VN6283,2021-04-10,10:32:41
47,1618025622,14.36,108.33,27900,180,453,8880F9,VCL,SGN,PIC6283,1472,A320,VN6283,2021-04-10,10:33:42
2,1618025677,14.24,108.33,29225,181,454,8880F9,VCL,SGN,PIC6283,1792,A320,VN6283,2021-04-10,10:34:37
12,1618025742,14.1,108.32,30025,180,441,8880F9,VCL,SGN,PIC6283,-64,A320,VN6283,2021-04-10,10:35:42
3,1618025801,13.98,108.32,30000,180,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:36:41
37,1618025855,13.87,108.32,30000,180,445,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:37:35
35,1618025918,13.74,108.32,30000,180,445,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:38:38
14,1618025980,13.61,108.32,30000,181,444,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:39:40
10,1618026033,13.5,108.31,30000,180,444,8880F9,VCL,SGN,PIC6283,64,A320,VN6283,2021-04-10,10:40:33
45,1618026098,13.37,108.31,30000,180,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:41:38
51,1618026157,13.25,108.31,30000,181,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:42:37
7,1618026215,13.12,108.31,30000,180,448,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:43:35
60,1618026272,13.01,108.3,30025,180,449,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:44:32
0,1618026316,12.91,108.3,30025,181,448,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:45:16
24,1618026384,12.77,108.3,30000,180,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:46:24
58,1618026445,12.65,108.3,30000,180,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:47:25
38,1618026513,12.51,108.3,30000,180,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:48:33
4,1618026572,12.38,108.29,30000,180,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:49:32
41,1618026630,12.26,108.29,30000,180,446,8880F9,VCL,SGN,PIC6283,64,A320,VN6283,2021-04-10,10:50:30
28,1618026697,12.12,108.29,30000,180,445,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-04-10,10:51:37
32,1618026758,12.0,108.29,29475,180,441,8880F9,VCL,SGN,PIC6283,-960,A320,VN6283,2021-04-10,10:52:38
19,1618026797,11.92,108.29,28825,181,448,8880F9,VCL,SGN,PIC6283,-1088,A320,VN6283,2021-04-10,10:53:17
56,1618026850,11.81,108.28,27600,189,436,8880F9,VCL,SGN,PIC6283,-1792,A320,VN6283,2021-04-10,10:54:10
17,1618026911,11.71,108.22,26575,229,435,8880F9,VCL,SGN,PIC6283,-960,A320,VN6283,2021-04-10,10:55:11
