,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618012241,21.22,105.79,0,277,0,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,06:50:41
77,1618015201,21.22,105.79,0,146,3,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:40:01
95,1618015258,21.22,105.79,0,106,3,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:40:58
23,1618015317,21.22,105.79,0,89,0,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:41:57
8,1618015378,21.22,105.79,0,89,0,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:42:58
63,1618015437,21.22,105.79,0,109,1,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:43:57
70,1618015497,21.22,105.79,0,109,1,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:44:57
128,1618015565,21.22,105.79,0,16,8,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:46:05
120,1618015625,21.22,105.79,0,16,13,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:47:05
71,1618015690,21.23,105.79,0,106,6,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,07:48:10
59,1618015754,21.21,105.83,1075,108,151,888182,HAN,SGN,BAV207,2944,A320,QH207,2021-04-10,07:49:14
48,1618015806,21.2,105.87,2325,106,213,888182,HAN,SGN,BAV207,1536,A320,QH207,2021-04-10,07:50:06
58,1618015866,21.18,105.94,5000,106,261,888182,HAN,SGN,BAV207,2816,A320,QH207,2021-04-10,07:51:06
67,1618015918,21.14,106.0,7575,159,274,888182,HAN,SGN,BAV207,2688,A320,QH207,2021-04-10,07:51:58
50,1618015973,21.07,106.01,10025,171,301,888182,HAN,SGN,BAV207,3072,A320,QH207,2021-04-10,07:52:53
127,1618016040,20.97,106.02,11525,171,370,888182,HAN,SGN,BAV207,1856,A320,QH207,2021-04-10,07:54:00
15,1618016099,20.87,106.04,13950,171,382,888182,HAN,SGN,BAV207,3136,A320,QH207,2021-04-10,07:54:59
49,1618016158,20.76,106.06,16200,158,394,888182,HAN,SGN,BAV207,2560,A320,QH207,2021-04-10,07:55:58
80,1618016218,20.66,106.11,18075,158,404,888182,HAN,SGN,BAV207,2112,A320,QH207,2021-04-10,07:56:58
41,1618016283,20.54,106.16,19650,158,422,888182,HAN,SGN,BAV207,1280,A320,QH207,2021-04-10,07:58:03
88,1618016342,20.43,106.2,21250,158,429,888182,HAN,SGN,BAV207,1344,A320,QH207,2021-04-10,07:59:02
105,1618016398,20.33,106.25,22425,158,440,888182,HAN,SGN,BAV207,1536,A320,QH207,2021-04-10,07:59:58
19,1618016448,20.23,106.29,23525,158,446,888182,HAN,SGN,BAV207,1280,A320,QH207,2021-04-10,08:00:48
33,1618016512,20.11,106.34,24700,158,456,888182,HAN,SGN,BAV207,1280,A320,QH207,2021-04-10,08:01:52
26,1618016562,20.01,106.38,25575,158,464,888182,HAN,SGN,BAV207,1344,A320,QH207,2021-04-10,08:02:42
93,1618016640,19.85,106.45,27050,158,469,888182,HAN,SGN,BAV207,960,A320,QH207,2021-04-10,08:04:00
86,1618016701,19.73,106.5,27850,158,480,888182,HAN,SGN,BAV207,768,A320,QH207,2021-04-10,08:05:01
116,1618016745,19.64,106.54,28450,158,486,888182,HAN,SGN,BAV207,1152,A320,QH207,2021-04-10,08:05:45
107,1618016817,19.49,106.6,29650,158,488,888182,HAN,SGN,BAV207,1280,A320,QH207,2021-04-10,08:06:57
25,1618016881,19.35,106.66,30750,158,490,888182,HAN,SGN,BAV207,1216,A320,QH207,2021-04-10,08:08:01
10,1618016920,19.27,106.69,31325,158,492,888182,HAN,SGN,BAV207,1088,A320,QH207,2021-04-10,08:08:40
79,1618016995,19.11,106.76,32650,158,490,888182,HAN,SGN,BAV207,1600,A320,QH207,2021-04-10,08:09:55
87,1618017039,19.02,106.8,33825,158,479,888182,HAN,SGN,BAV207,1536,A320,QH207,2021-04-10,08:10:39
97,1618017113,18.87,106.86,35200,158,474,888182,HAN,SGN,BAV207,960,A320,QH207,2021-04-10,08:11:53
12,1618017167,18.76,106.91,35975,156,474,888182,HAN,SGN,BAV207,384,A320,QH207,2021-04-10,08:12:47
118,1618017234,18.62,106.98,36000,156,471,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:13:54
17,1618017299,18.49,107.04,36000,156,470,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:14:59
11,1618017352,18.39,107.09,35975,156,467,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,08:15:52
31,1618017411,18.27,107.14,35975,156,466,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:16:51
108,1618017481,18.13,107.21,36000,156,466,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:18:01
51,1618017537,18.02,107.26,36000,155,468,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:18:57
32,1618017595,17.91,107.31,36000,155,470,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:19:55
35,1618017650,17.8,107.36,36025,155,470,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:20:50
20,1618017714,17.67,107.42,36025,155,470,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:21:54
117,1618017777,17.54,107.48,36000,155,470,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:22:57
2,1618017841,17.42,107.54,36000,155,471,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:24:01
72,1618017889,17.32,107.59,36000,155,472,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:24:49
9,1618017960,17.18,107.65,36000,155,472,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:26:00
27,1618018021,17.06,107.71,36000,154,471,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:27:01
115,1618018084,16.93,107.77,35975,154,472,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,08:28:04
13,1618018130,16.84,107.82,36000,154,474,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:28:50
83,1618018201,16.7,107.89,36025,155,472,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:30:01
100,1618018269,16.57,107.95,36000,155,471,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,08:31:09
82,1618018324,16.46,108.0,36000,155,471,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:32:04
122,1618018379,16.35,108.06,36000,155,470,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:32:59
74,1618018436,16.23,108.11,36000,155,469,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:33:56
42,1618018500,16.11,108.17,36000,161,469,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:35:00
7,1618018557,15.99,108.19,36000,174,467,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:35:57
45,1618018616,15.86,108.19,36000,181,467,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:36:56
98,1618018677,15.73,108.19,36025,181,463,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:37:57
121,1618018736,15.6,108.19,35975,181,461,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:38:56
90,1618018796,15.47,108.19,35975,181,461,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:39:56
106,1618018856,15.34,108.18,35975,181,463,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:40:56
114,1618018911,15.22,108.18,36025,181,464,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:41:51
91,1618018974,15.09,108.18,36025,181,463,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:42:54
29,1618019030,14.97,108.18,36025,181,461,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:43:50
30,1618019093,14.83,108.17,36000,181,461,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,08:44:53
99,1618019154,14.7,108.17,35975,181,462,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:45:54
21,1618019218,14.57,108.17,36000,181,463,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:46:58
60,1618019276,14.44,108.16,36000,181,463,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:47:56
55,1618019333,14.32,108.16,36000,181,463,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:48:53
38,1618019391,14.2,108.16,36025,181,462,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:49:51
66,1618019454,14.06,108.16,36000,181,460,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,08:50:54
37,1618019515,13.93,108.15,35975,181,461,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:51:55
44,1618019566,13.82,108.15,36000,181,461,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:52:46
81,1618019638,13.67,108.15,36000,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:53:58
40,1618019698,13.54,108.14,36000,181,458,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:54:58
123,1618019758,13.41,108.14,35975,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:55:58
92,1618019822,13.27,108.14,36000,181,462,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,08:57:02
1,1618019878,13.16,108.13,36025,181,463,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:57:58
3,1618019937,13.03,108.13,36025,181,464,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,08:58:57
112,1618020000,12.89,108.13,36000,181,464,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,09:00:00
36,1618020060,12.76,108.13,36025,181,463,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,09:01:00
68,1618020122,12.63,108.12,36000,181,462,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,09:02:02
102,1618020174,12.52,108.12,36000,181,460,888182,HAN,SGN,BAV207,64,A320,QH207,2021-04-10,09:02:54
109,1618020242,12.38,108.12,36000,181,459,888182,HAN,SGN,BAV207,-64,A320,QH207,2021-04-10,09:04:02
94,1618020300,12.25,108.11,35975,181,461,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,09:05:00
104,1618020366,12.11,108.11,36000,180,462,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,09:06:06
96,1618020421,11.99,108.11,35800,172,462,888182,HAN,SGN,BAV207,-512,A320,QH207,2021-04-10,09:07:01
64,1618020478,11.88,108.16,35325,146,468,888182,HAN,SGN,BAV207,-576,A320,QH207,2021-04-10,09:07:58
119,1618020539,11.78,108.25,34850,136,466,888182,HAN,SGN,BAV207,-512,A320,QH207,2021-04-10,09:08:59
65,1618020599,11.68,108.33,34375,146,467,888182,HAN,SGN,BAV207,-512,A320,QH207,2021-04-10,09:09:59
24,1618020655,11.58,108.4,33925,149,470,888182,HAN,SGN,BAV207,-576,A320,QH207,2021-04-10,09:10:55
84,1618020718,11.45,108.46,33425,158,470,888182,HAN,SGN,BAV207,-448,A320,QH207,2021-04-10,09:11:58
39,1618020772,11.34,108.49,32425,175,462,888182,HAN,SGN,BAV207,-2432,A320,QH207,2021-04-10,09:12:52
16,1618020839,11.21,108.44,29150,219,472,888182,HAN,SGN,BAV207,-2496,A320,QH207,2021-04-10,09:13:59
62,1618020890,11.15,108.35,27975,248,459,888182,HAN,SGN,BAV207,-448,A320,QH207,2021-04-10,09:14:50
85,1618020943,11.13,108.24,26750,261,466,888182,HAN,SGN,BAV207,-3136,A320,QH207,2021-04-10,09:15:43
56,1618021027,11.11,108.07,24350,259,464,888182,HAN,SGN,BAV207,0,A320,QH207,2021-04-10,09:17:07
4,1618021087,11.09,107.93,19825,262,448,888182,HAN,SGN,BAV207,-2752,A320,QH207,2021-04-10,09:18:07
