,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618058558,13.98,108.15,7975,149,267,88811B,PXU,SGN,VJC397,3584,A320,VJ397,2021-04-10,19:42:38
33,1618058621,13.9,108.14,11375,197,277,88811B,PXU,SGN,VJC397,2816,A320,VJ397,2021-04-10,19:43:41
31,1618058680,13.82,108.11,13500,198,317,88811B,PXU,SGN,VJC397,1024,A320,VJ397,2021-04-10,19:44:40
11,1618058745,13.72,108.11,15525,166,352,88811B,PXU,SGN,VJC397,2880,A320,VJ397,2021-04-10,19:45:45
43,1618058801,13.63,108.13,16900,165,391,88811B,PXU,SGN,VJC397,1344,A320,VJ397,2021-04-10,19:46:41
25,1618058868,13.5,108.14,18950,181,416,88811B,PXU,SGN,VJC397,2816,A320,VJ397,2021-04-10,19:47:48
20,1618058918,13.4,108.14,20325,181,429,88811B,PXU,SGN,VJC397,2496,A320,VJ397,2021-04-10,19:48:38
4,1618058983,13.27,108.14,22150,181,439,88811B,PXU,SGN,VJC397,1600,A320,VJ397,2021-04-10,19:49:43
39,1618059044,13.15,108.13,23750,181,447,88811B,PXU,SGN,VJC397,1792,A320,VJ397,2021-04-10,19:50:44
17,1618059109,13.01,108.13,25125,181,461,88811B,PXU,SGN,VJC397,1600,A320,VJ397,2021-04-10,19:51:49
13,1618059157,12.91,108.13,26000,181,460,88811B,PXU,SGN,VJC397,64,A320,VJ397,2021-04-10,19:52:37
16,1618059229,12.75,108.13,26000,181,465,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,19:53:49
38,1618059289,12.62,108.12,26000,181,469,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,19:54:49
45,1618059345,12.5,108.12,26000,181,469,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,19:55:45
36,1618059403,12.37,108.12,26000,181,456,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,19:56:43
42,1618059465,12.24,108.11,26000,181,457,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-10,19:57:45
35,1618059529,12.11,108.11,26000,181,455,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,19:58:49
46,1618059584,11.99,108.11,26025,181,453,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,19:59:44
37,1618059646,11.87,108.07,26050,217,460,88811B,PXU,SGN,VJC397,128,A320,VJ397,2021-04-10,20:00:46
14,1618059709,11.76,107.99,25300,218,458,88811B,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-10,20:01:49
8,1618059774,11.66,107.9,24225,218,452,88811B,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-10,20:02:54
6,1618059832,11.56,107.82,22625,218,442,88811B,PXU,SGN,VJC397,-2560,A320,VJ397,2021-04-10,20:03:52
9,1618059897,11.46,107.74,20000,218,428,88811B,PXU,SGN,VJC397,-2240,A320,VJ397,2021-04-10,20:04:57
22,1618059953,11.37,107.67,18150,218,414,88811B,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-10,20:05:53
2,1618060021,11.27,107.59,16500,218,422,88811B,PXU,SGN,VJC397,-4736,A320,VJ397,2021-04-10,20:07:01
0,1618060077,11.18,107.52,13425,218,408,88811B,PXU,SGN,VJC397,-3264,A320,VJ397,2021-04-10,20:07:57
32,1618060137,11.11,107.44,11725,248,360,88811B,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-10,20:08:57
48,1618060193,11.08,107.36,10300,249,321,88811B,PXU,SGN,VJC397,-1216,A320,VJ397,2021-04-10,20:09:53
26,1618060255,11.05,107.28,8925,249,310,88811B,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-10,20:10:55
34,1618060314,11.02,107.2,7400,249,306,88811B,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-10,20:11:54
44,1618060378,10.99,107.11,5775,249,295,88811B,PXU,SGN,VJC397,-1408,A320,VJ397,2021-04-10,20:12:58
5,1618060437,10.96,107.03,4350,249,287,88811B,PXU,SGN,VJC397,-1472,A320,VJ397,2021-04-10,20:13:57
7,1618060497,10.93,106.96,3275,249,281,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-10,20:14:57
18,1618060546,10.92,106.91,3300,248,234,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-10,20:15:46
47,1618060617,10.89,106.84,3300,249,208,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-10,20:16:57
28,1618060674,10.87,106.79,2525,248,183,88811B,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-10,20:17:54
21,1618060732,10.86,106.75,1750,249,143,88811B,PXU,SGN,VJC397,-640,A320,VJ397,2021-04-10,20:18:52
41,1618060788,10.84,106.71,1100,248,136,88811B,PXU,SGN,VJC397,-640,A320,VJ397,2021-04-10,20:19:48
24,1618060845,10.83,106.68,425,249,134,88811B,PXU,SGN,VJC397,-768,A320,VJ397,2021-04-10,20:20:45
27,1618060908,10.82,106.65,0,250,68,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:21:48
12,1618060965,10.81,106.64,0,208,17,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:22:45
40,1618061020,10.81,106.64,0,157,18,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:23:40
15,1618061083,10.81,106.64,0,70,17,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:24:43
3,1618061140,10.81,106.65,0,70,18,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:25:40
30,1618061198,10.81,106.65,0,70,19,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:26:38
23,1618061259,10.82,106.66,0,70,20,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:27:39
19,1618061317,10.82,106.66,0,70,19,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:28:37
1,1618061367,10.82,106.66,0,8,1,88811B,PXU,SGN,VJC397,0,A320,VJ397,2021-04-10,20:29:27
