timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618029177,10.16,104.0,0,264,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:32:57
1618029223,10.16,104.0,0,83,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:33:43
1618029267,10.16,104.0,0,264,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:34:27
1618029348,10.16,104.0,0,96,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:35:48
1618029407,10.16,104.0,0,86,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:36:47
1618029467,10.16,104.0,0,271,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:37:47
1618029472,10.16,104.0,0,271,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:37:52
1618030169,10.16,104.0,0,83,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:49:29
1618030234,10.16,104.0,0,83,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:50:34
1618030289,10.16,104.0,0,264,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:51:29
1618030314,10.16,104.0,0,264,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,11:51:54
1618030942,10.17,104.0,0,272,2,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:02:22
1618030980,10.17,104.0,0,283,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:03:00
1618031054,10.17,104.0,0,180,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:04:14
1618031108,10.17,104.0,0,275,6,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:05:08
1618031169,10.17,104.0,0,5,14,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:06:09
1618031229,10.17,103.99,0,275,20,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:07:09
1618031294,10.17,103.99,0,275,19,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:08:14
1618031357,10.17,103.98,0,275,19,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:09:17
1618031413,10.17,103.98,0,96,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:10:13
1618031481,10.17,103.98,0,96,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:11:21
1618031536,10.17,103.98,0,277,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:12:16
1618031593,10.17,103.98,0,39,9,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:13:13
1618031650,10.17,103.98,0,95,40,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:14:10
1618031717,10.17,104.03,1925,95,176,888128,PQC,SGN,VJC322,1664,A321,VJ322,2021-04-10,12:15:17
1618031775,10.16,104.09,4025,96,255,888128,PQC,SGN,VJC322,3008,A321,VJ322,2021-04-10,12:16:15
1618031838,10.15,104.16,7575,95,273,888128,PQC,SGN,VJC322,3264,A321,VJ322,2021-04-10,12:17:18
1618031892,10.15,104.23,10500,95,282,888128,PQC,SGN,VJC322,1856,A321,VJ322,2021-04-10,12:18:12
1618031962,10.14,104.34,12050,95,360,888128,PQC,SGN,VJC322,1536,A321,VJ322,2021-04-10,12:19:22
1618032017,10.11,104.43,14075,107,385,888128,PQC,SGN,VJC322,1728,A321,VJ322,2021-04-10,12:20:17
1618032075,10.08,104.53,16325,107,401,888128,PQC,SGN,VJC322,2048,A321,VJ322,2021-04-10,12:21:15
1618032118,10.06,104.62,17950,101,407,888128,PQC,SGN,VJC322,1792,A321,VJ322,2021-04-10,12:21:58
1618032202,10.03,104.77,20675,100,420,888128,PQC,SGN,VJC322,832,A321,VJ322,2021-04-10,12:23:22
1618032254,10.01,104.88,22225,100,426,888128,PQC,SGN,VJC322,2688,A321,VJ322,2021-04-10,12:24:14
1618032323,9.98,105.01,23000,100,429,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-10,12:25:23
