,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618027949,21.22,105.8,0,199,3,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:12:29
105,1618028009,21.22,105.8,0,222,3,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:13:29
88,1618028073,21.22,105.8,0,289,1,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:14:33
47,1618028126,21.22,105.8,0,289,1,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:15:26
45,1618028196,21.22,105.8,0,289,1,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:16:36
117,1618028251,21.22,105.8,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:17:31
102,1618028314,21.22,105.8,0,289,5,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:18:34
132,1618028377,21.22,105.8,0,289,14,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:19:37
26,1618028442,21.22,105.8,0,289,15,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:20:42
9,1618028501,21.22,105.79,0,289,9,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:21:41
103,1618028565,21.22,105.79,0,19,1,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:22:45
76,1618028624,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:23:44
29,1618028688,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:24:48
1,1618028748,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:25:48
0,1618028803,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:26:43
112,1618028858,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:27:38
86,1618028923,21.22,105.79,0,19,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:28:43
93,1618028985,21.22,105.79,0,19,10,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:29:45
48,1618029049,21.23,105.79,0,109,1,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:30:49
92,1618029110,21.22,105.8,0,109,72,888189,HAN,SGN,HVN211,0,B78X,VN211,2021-04-10,11:31:50
5,1618029178,21.21,105.85,1200,107,185,888189,HAN,SGN,HVN211,1280,B78X,VN211,2021-04-10,11:32:58
104,1618029227,21.19,105.9,2275,106,250,888189,HAN,SGN,HVN211,2560,B78X,VN211,2021-04-10,11:33:47
43,1618029292,21.17,105.98,5125,118,266,888189,HAN,SGN,HVN211,2368,B78X,VN211,2021-04-10,11:34:52
69,1618029354,21.1,106.0,7525,171,277,888189,HAN,SGN,HVN211,1792,B78X,VN211,2021-04-10,11:35:54
3,1618029410,21.03,106.01,9575,171,292,888189,HAN,SGN,HVN211,2240,B78X,VN211,2021-04-10,11:36:50
