,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1618034367,28.4,124.28,36000,200,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,12:59:27
203,1618034427,28.27,124.23,36000,200,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:00:27
202,1618034484,28.19,123.94,36000,202,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:01:24
191,1618034548,28.05,123.88,36000,202,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:02:28
129,1618034585,27.98,123.84,36000,202,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:03:05
97,1618034656,27.83,123.77,36000,202,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:04:16
57,1618034727,27.69,123.7,36000,202,486,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:05:27
172,1618034785,27.57,123.63,36000,214,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:06:25
41,1618034849,27.45,123.54,36000,216,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:07:29
204,1618034906,27.36,123.46,36000,215,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:08:26
192,1618034965,27.25,123.37,36000,215,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:09:25
183,1618035030,27.14,123.28,36000,215,472,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:10:30
159,1618035094,27.02,123.19,36000,215,473,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:11:34
125,1618035146,26.93,123.11,36000,215,473,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:12:26
186,1618035204,26.82,123.03,36000,215,472,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:13:24
68,1618035270,26.71,122.94,36000,215,472,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:14:30
108,1618035339,26.58,122.84,36000,215,472,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:15:39
51,1618035406,26.47,122.74,36000,215,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:16:46
179,1618035462,26.37,122.67,36000,215,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:17:42
21,1618035518,26.27,122.59,36000,215,468,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:18:38
66,1618035572,26.17,122.51,36000,215,468,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:19:32
92,1618035630,26.07,122.43,36000,215,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:20:30
152,1618035689,25.96,122.35,36000,215,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:21:29
181,1618035749,25.86,122.27,36000,215,471,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:22:29
10,1618035811,25.75,122.18,36000,215,471,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:23:31
36,1618035878,25.62,122.09,35975,203,490,71BE18,ICN,SGN,AAR395,128,B744,OZ395,2021-04-10,13:24:38
94,1618035933,25.49,122.07,36000,182,532,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:25:33
22,1618035991,25.35,122.07,36000,181,534,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:26:31
194,1618036057,25.18,122.06,36000,182,532,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:27:37
133,1618036122,25.02,122.06,36000,182,531,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:28:42
146,1618036184,24.87,122.05,36000,182,531,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:29:44
119,1618036250,24.71,122.04,36000,182,531,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:30:50
9,1618036314,24.55,122.04,36000,182,527,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:31:54
54,1618036372,24.41,122.03,36000,182,526,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:32:52
23,1618036437,24.26,122.0,36000,195,504,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:33:57
37,1618036498,24.12,121.95,36000,196,503,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:34:58
