timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595041077,19.77,105.52,10750,167,304,888145,THD,SGN,PIC565,1280,A320,BL565
1595041159,19.64,105.55,13125,168,362,888145,THD,SGN,PIC565,2688,A320,BL565
1595041217,19.54,105.56,15400,172,370,888145,THD,SGN,PIC565,1472,A320,BL565
1595041273,19.45,105.57,16275,172,378,888145,THD,SGN,PIC565,1664,A320,BL565
1595041333,19.36,105.59,16275,172,378,888145,THD,SGN,PIC565,1664,A320,BL565
1595041402,19.22,105.62,21000,148,400,888145,THD,SGN,PIC565,2112,A320,BL565
1595041449,19.14,105.64,21225,173,400,888145,THD,SGN,PIC565,0,A320,BL565
1595041523,19.02,105.75,23900,148,413,888145,THD,SGN,PIC565,2240,A320,BL565
1595041587,18.92,105.82,25850,144,405,888145,THD,SGN,PIC565,832,A320,BL565
1595041647,18.82,105.89,27000,145,416,888145,THD,SGN,PIC565,1280,A320,BL565
1595041708,18.73,105.96,28000,145,427,888145,THD,SGN,PIC565,832,A320,BL565
1595041767,18.63,106.03,29075,145,435,888145,THD,SGN,PIC565,1088,A320,BL565
1595041827,18.53,106.1,30375,145,434,888145,THD,SGN,PIC565,1472,A320,BL565
1595041879,18.44,106.16,31550,145,429,888145,THD,SGN,PIC565,1344,A320,BL565
1595041944,18.34,106.24,32100,145,431,888145,THD,SGN,PIC565,1024,A320,BL565
1595041999,18.24,106.31,32500,145,446,888145,THD,SGN,PIC565,576,A320,BL565
1595042059,18.14,106.38,33150,145,457,888145,THD,SGN,PIC565,832,A320,BL565
1595042113,18.04,106.41,33400,178,457,888145,THD,SGN,PIC565,0,A320,BL565
1595042183,17.92,106.53,35550,145,448,888145,THD,SGN,PIC565,1280,A320,BL565
1595042247,17.81,106.61,36000,145,442,888145,THD,SGN,PIC565,0,A320,BL565
1595042300,17.72,106.68,36000,145,445,888145,THD,SGN,PIC565,0,A320,BL565
1595042363,17.62,106.75,36000,145,445,888145,THD,SGN,PIC565,0,A320,BL565
1595042422,17.51,106.82,36025,145,443,888145,THD,SGN,PIC565,0,A320,BL565
1595042480,17.42,106.89,36025,145,441,888145,THD,SGN,PIC565,0,A320,BL565
1595042542,17.31,106.97,36000,145,439,888145,THD,SGN,PIC565,-64,A320,BL565
1595042607,17.2,107.04,35975,145,439,888145,THD,SGN,PIC565,0,A320,BL565
1595042667,17.1,107.12,36000,145,438,888145,THD,SGN,PIC565,64,A320,BL565
1595042727,17.0,107.19,36000,143,437,888145,THD,SGN,PIC565,0,A320,BL565
1595042788,16.9,107.27,36000,140,436,888145,THD,SGN,PIC565,0,A320,BL565
1595042847,16.81,107.35,36000,140,436,888145,THD,SGN,PIC565,0,A320,BL565
1595042907,16.72,107.43,36000,140,437,888145,THD,SGN,PIC565,0,A320,BL565
1595042961,16.63,107.5,36025,140,437,888145,THD,SGN,PIC565,0,A320,BL565
1595043023,16.54,107.59,35975,140,442,888145,THD,SGN,PIC565,0,A320,BL565
1595043091,16.43,107.68,36025,137,443,888145,THD,SGN,PIC565,0,A320,BL565
1595043154,16.35,107.78,36025,125,440,888145,THD,SGN,PIC565,0,A320,BL565
1595043211,16.28,107.88,36000,136,445,888145,THD,SGN,PIC565,0,A320,BL565
1595043272,16.16,107.93,36050,167,458,888145,THD,SGN,PIC565,0,A320,BL565
1595043333,16.03,107.96,36000,167,451,888145,THD,SGN,PIC565,-128,A320,BL565
1595043396,15.91,107.99,35950,167,451,888145,THD,SGN,PIC565,0,A320,BL565
1595043458,15.78,108.02,35975,167,450,888145,THD,SGN,PIC565,64,A320,BL565
1595043510,15.67,108.04,36000,167,449,888145,THD,SGN,PIC565,0,A320,BL565
1595043568,15.55,108.07,36000,167,447,888145,THD,SGN,PIC565,-64,A320,BL565
1595043629,15.43,108.1,35975,167,447,888145,THD,SGN,PIC565,0,A320,BL565
1595043688,15.31,108.12,36000,167,448,888145,THD,SGN,PIC565,0,A320,BL565
1595043750,15.18,108.15,36000,167,450,888145,THD,SGN,PIC565,0,A320,BL565
1595043809,15.06,108.17,36000,175,455,888145,THD,SGN,PIC565,0,A320,BL565
1595043873,14.93,108.17,36000,181,459,888145,THD,SGN,PIC565,-64,A320,BL565
1595043932,14.8,108.17,36000,181,439,888145,THD,SGN,PIC565,0,A320,BL565
1595043987,14.69,108.17,36000,181,439,888145,THD,SGN,PIC565,0,A320,BL565
1595044051,14.56,108.17,36000,181,441,888145,THD,SGN,PIC565,64,A320,BL565
1595044116,14.43,108.16,36025,181,441,888145,THD,SGN,PIC565,64,A320,BL565
1595044177,14.3,108.16,36025,181,439,888145,THD,SGN,PIC565,0,A320,BL565
1595044237,14.18,108.16,35975,181,438,888145,THD,SGN,PIC565,-64,A320,BL565
1595044300,14.05,108.15,35975,181,440,888145,THD,SGN,PIC565,0,A320,BL565
1595044357,13.94,108.15,36000,181,441,888145,THD,SGN,PIC565,0,A320,BL565
1595044421,13.81,108.15,36025,181,441,888145,THD,SGN,PIC565,0,A320,BL565
1595044477,13.69,108.15,36025,181,437,888145,THD,SGN,PIC565,0,A320,BL565
1595044520,13.6,108.15,36000,181,436,888145,THD,SGN,PIC565,0,A320,BL565
1595044584,13.47,108.14,35975,181,435,888145,THD,SGN,PIC565,0,A320,BL565
1595044644,13.36,108.14,36000,181,434,888145,THD,SGN,PIC565,0,A320,BL565
1595044704,13.23,108.14,35975,181,434,888145,THD,SGN,PIC565,0,A320,BL565
1595044765,13.11,108.13,36000,181,435,888145,THD,SGN,PIC565,64,A320,BL565
1595044820,13.0,108.13,36000,181,438,888145,THD,SGN,PIC565,0,A320,BL565
1595044882,12.87,108.13,36000,181,440,888145,THD,SGN,PIC565,64,A320,BL565
1595044939,12.76,108.13,36025,181,441,888145,THD,SGN,PIC565,0,A320,BL565
1595045003,12.63,108.12,36025,181,441,888145,THD,SGN,PIC565,64,A320,BL565
1595045063,12.5,108.12,35550,181,437,888145,THD,SGN,PIC565,-960,A320,BL565
1595045118,12.39,108.12,34675,181,443,888145,THD,SGN,PIC565,-1024,A320,BL565
1595045178,12.27,108.12,33750,181,443,888145,THD,SGN,PIC565,-960,A320,BL565
1595045239,12.14,108.11,32775,181,444,888145,THD,SGN,PIC565,-960,A320,BL565
1595045298,12.02,108.11,31825,181,445,888145,THD,SGN,PIC565,-896,A320,BL565
1595045366,11.89,108.14,30725,144,431,888145,THD,SGN,PIC565,-960,A320,BL565
1595045425,11.8,108.23,29750,134,425,888145,THD,SGN,PIC565,-1024,A320,BL565
1595045489,11.71,108.31,28700,146,430,888145,THD,SGN,PIC565,-896,A320,BL565
1595045555,11.6,108.38,27625,146,421,888145,THD,SGN,PIC565,-960,A320,BL565
1595045609,11.51,108.43,26750,158,418,888145,THD,SGN,PIC565,-832,A320,BL565
1595045666,11.41,108.48,25850,158,409,888145,THD,SGN,PIC565,-832,A320,BL565
1595045726,11.3,108.48,24825,206,389,888145,THD,SGN,PIC565,-960,A320,BL565
1595045791,11.26,108.38,23425,280,379,888145,THD,SGN,PIC565,-1792,A320,BL565
1595045856,11.29,108.26,20950,283,387,888145,THD,SGN,PIC565,-1856,A320,BL565
1595045915,11.29,108.16,19875,249,357,888145,THD,SGN,PIC565,-832,A320,BL565
1595045974,11.26,108.07,18950,250,348,888145,THD,SGN,PIC565,-960,A320,BL565
1595046037,11.22,107.97,17950,249,341,888145,THD,SGN,PIC565,-960,A320,BL565
1595046094,11.19,107.89,17025,249,338,888145,THD,SGN,PIC565,-1024,A320,BL565
1595046160,11.16,107.79,15950,249,335,888145,THD,SGN,PIC565,-1024,A320,BL565
1595046218,11.13,107.7,15050,249,328,888145,THD,SGN,PIC565,-1024,A320,BL565
1595046275,11.1,107.62,14125,247,322,888145,THD,SGN,PIC565,-960,A320,BL565
1595046338,11.06,107.53,13125,253,315,888145,THD,SGN,PIC565,-896,A320,BL565
1595046401,11.03,107.45,11900,250,313,888145,THD,SGN,PIC565,-1152,A320,BL565
1595046461,11.01,107.36,10700,253,302,888145,THD,SGN,PIC565,-1216,A320,BL565
1595046516,10.98,107.29,9700,253,285,888145,THD,SGN,PIC565,-704,A320,BL565
1595046582,10.93,107.23,8825,204,254,888145,THD,SGN,PIC565,-1152,A320,BL565
1595046642,10.91,107.16,7550,266,256,888145,THD,SGN,PIC565,-960,A320,BL565
1595046698,10.9,107.1,6625,260,246,888145,THD,SGN,PIC565,-960,A320,BL565
1595046753,10.89,107.04,5725,259,237,888145,THD,SGN,PIC565,-1024,A320,BL565
1595046814,10.89,106.97,4750,266,229,888145,THD,SGN,PIC565,-832,A320,BL565
1595046868,10.89,106.91,3875,267,226,888145,THD,SGN,PIC565,-1088,A320,BL565
