timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594949882,13.05,109.34,0,225,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594949951,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950012,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950071,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950146,13.05,109.34,0,124,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950201,13.05,109.34,0,180,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950261,13.05,109.34,0,180,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950316,13.05,109.34,0,180,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950386,13.05,109.34,0,180,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950440,13.05,109.34,0,180,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950490,13.05,109.34,0,305,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950550,13.05,109.34,0,305,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950615,13.05,109.34,0,124,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950675,13.05,109.34,0,305,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950725,13.05,109.34,0,305,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950801,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950860,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950920,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594950980,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951041,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951095,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951161,13.05,109.34,0,44,0,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951228,13.05,109.34,0,233,21,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951290,13.05,109.34,0,28,30,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951353,13.06,109.34,0,30,16,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951410,13.06,109.34,0,300,29,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951468,13.06,109.34,0,300,18,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951501,13.06,109.34,0,227,19,88809B,TBB,SGN,HVN7661,0,A321,VN7661
1594951580,13.04,109.33,1275,210,175,88809B,TBB,SGN,HVN7661,4224,A321,VN7661
1594951644,13.0,109.29,4175,224,184,88809B,TBB,SGN,HVN7661,1344,A321,VN7661
1594951699,12.96,109.26,6100,224,230,88809B,TBB,SGN,HVN7661,3008,A321,VN7661
1594951760,12.91,109.2,8800,225,254,88809B,TBB,SGN,HVN7661,2368,A321,VN7661
1594951814,12.86,109.16,10675,224,294,88809B,TBB,SGN,HVN7661,832,A321,VN7661
1594951877,12.77,109.15,11775,174,360,88809B,TBB,SGN,HVN7661,960,A321,VN7661
1594951938,12.66,109.16,12925,175,412,88809B,TBB,SGN,HVN7661,1856,A321,VN7661
1594951996,12.56,109.16,13550,175,416,88809B,TBB,SGN,HVN7661,2176,A321,VN7661
1594952059,12.42,109.18,17100,174,431,88809B,TBB,SGN,HVN7661,1664,A321,VN7661
1594952117,12.31,109.19,19625,173,419,88809B,TBB,SGN,HVN7661,2432,A321,VN7661
1594952179,12.19,109.2,21325,176,432,88809B,TBB,SGN,HVN7661,768,A321,VN7661
1594952235,12.07,109.18,21875,204,467,88809B,TBB,SGN,HVN7661,896,A321,VN7661
