timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594986842,2.71,101.72,1850,146,171,780A13,KUL,SGN,HKC328,1152,A332,RH328
1594986902,2.65,101.76,3450,145,268,780A13,KUL,SGN,HKC328,3136,A332,RH328
1594986968,2.6,101.82,7375,90,278,780A13,KUL,SGN,HKC328,3840,A332,RH328
1594987032,2.64,101.89,10900,56,294,780A13,KUL,SGN,HKC328,3136,A332,RH328
1594987095,2.72,101.95,13150,21,350,780A13,KUL,SGN,HKC328,3712,A332,RH328
1594987153,2.81,101.98,15900,22,364,780A13,KUL,SGN,HKC328,3008,A332,RH328
1594987213,2.9,102.02,18375,22,379,780A13,KUL,SGN,HKC328,2688,A332,RH328
1594987269,2.99,102.06,20675,22,386,780A13,KUL,SGN,HKC328,2112,A332,RH328
1594987330,3.1,102.1,22625,22,403,780A13,KUL,SGN,HKC328,2112,A332,RH328
1594987385,3.19,102.14,24175,22,415,780A13,KUL,SGN,HKC328,1600,A332,RH328
1594987451,3.31,102.19,26050,22,426,780A13,KUL,SGN,HKC328,1920,A332,RH328
1594987512,3.42,102.24,27725,22,434,780A13,KUL,SGN,HKC328,1600,A332,RH328
1594987567,3.53,102.28,29175,22,442,780A13,KUL,SGN,HKC328,1728,A332,RH328
1594987625,3.64,102.33,30600,22,452,780A13,KUL,SGN,HKC328,1472,A332,RH328
1594987682,3.75,102.37,31800,23,466,780A13,KUL,SGN,HKC328,1408,A332,RH328
1594987745,3.85,102.47,33350,52,468,780A13,KUL,SGN,HKC328,1920,A332,RH328
1594987801,3.92,102.56,35650,52,453,780A13,KUL,SGN,HKC328,2624,A332,RH328
1594987862,4.0,102.66,38050,52,438,780A13,KUL,SGN,HKC328,2240,A332,RH328
1594987925,4.08,102.76,40100,52,425,780A13,KUL,SGN,HKC328,1792,A332,RH328
1594987986,4.15,102.86,41000,49,430,780A13,KUL,SGN,HKC328,64,A332,RH328
1594988045,4.24,102.93,41000,32,435,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988105,4.35,102.98,41000,22,436,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988165,4.46,103.03,41000,22,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988225,4.57,103.08,41000,22,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988286,4.69,103.12,41000,22,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988347,4.8,103.18,41000,26,430,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988407,4.9,103.23,41000,22,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988466,5.02,103.27,41000,20,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988529,5.13,103.31,41000,20,430,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988585,5.24,103.35,41000,20,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988646,5.35,103.4,41000,20,429,780A13,KUL,SGN,HKC328,64,A332,RH328
1594988710,5.47,103.44,41000,20,428,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988767,5.58,103.48,41000,20,429,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988828,5.69,103.52,41000,20,429,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988889,5.81,103.57,41000,20,427,780A13,KUL,SGN,HKC328,0,A332,RH328
1594988951,5.92,103.61,41000,20,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989017,6.04,103.66,41000,20,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989076,6.15,103.7,41000,20,426,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989136,6.26,103.74,41000,20,426,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989199,6.38,103.78,41000,20,428,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989264,6.5,103.83,41000,20,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989331,6.63,103.88,41000,20,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989391,6.74,103.92,41000,20,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989449,6.85,103.96,41000,20,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989506,6.95,104.0,41000,20,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989569,7.07,104.05,41000,20,429,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989634,7.19,104.09,41000,20,430,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989692,7.3,104.15,41000,33,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989750,7.39,104.21,41000,35,426,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989814,7.49,104.28,41000,35,428,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989866,7.58,104.34,41000,35,429,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989922,7.67,104.41,41000,35,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594989984,7.77,104.48,41000,35,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990048,7.87,104.56,41000,35,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990104,7.97,104.62,41000,35,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990165,8.07,104.69,41000,35,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990230,8.17,104.77,41000,35,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990286,8.26,104.83,41000,35,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990334,8.34,104.89,41000,35,430,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990401,8.45,104.97,41000,35,428,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990461,8.55,105.04,41000,34,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990520,8.65,105.1,41000,34,430,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990578,8.74,105.17,41000,34,429,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990644,8.85,105.25,41000,34,427,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990706,8.95,105.32,41000,34,422,780A13,KUL,SGN,HKC328,64,A332,RH328
1594990768,9.05,105.39,41000,35,420,780A13,KUL,SGN,HKC328,0,A332,RH328
1594990829,9.15,105.45,40075,35,427,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1594990890,9.25,105.53,39100,35,435,780A13,KUL,SGN,HKC328,-960,A332,RH328
1594990950,9.35,105.6,38100,35,442,780A13,KUL,SGN,HKC328,-960,A332,RH328
1594991010,9.45,105.67,37125,35,445,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1594991071,9.55,105.74,35700,35,445,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1594991131,9.65,105.81,33075,35,445,780A13,KUL,SGN,HKC328,-4352,A332,RH328
1594991190,9.75,105.88,30425,35,443,780A13,KUL,SGN,HKC328,-3136,A332,RH328
1594991255,9.86,105.96,27275,35,445,780A13,KUL,SGN,HKC328,-2624,A332,RH328
1594991317,9.97,106.04,24900,35,429,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1594991381,10.07,106.11,22050,35,424,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1594991440,10.17,106.18,19925,35,404,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1594991498,10.25,106.24,18050,35,387,780A13,KUL,SGN,HKC328,-832,A332,RH328
1594991552,10.3,106.31,16750,73,353,780A13,KUL,SGN,HKC328,-3520,A332,RH328
1594991610,10.33,106.4,14100,71,366,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1594991676,10.37,106.51,11800,72,355,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1594991732,10.4,106.6,10925,72,322,780A13,KUL,SGN,HKC328,-960,A332,RH328
1594991791,10.42,106.67,9475,72,289,780A13,KUL,SGN,HKC328,-1664,A332,RH328
1594991848,10.44,106.75,8325,72,283,780A13,KUL,SGN,HKC328,-1344,A332,RH328
1594991908,10.47,106.82,7175,72,282,780A13,KUL,SGN,HKC328,-256,A332,RH328
1594991972,10.49,106.91,7175,76,282,780A13,KUL,SGN,HKC328,64,A332,RH328
1594992034,10.51,106.98,7175,69,284,780A13,KUL,SGN,HKC328,64,A332,RH328
1594992097,10.56,107.04,5975,2,288,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1594992158,10.63,107.02,5550,334,255,780A13,KUL,SGN,HKC328,-448,A332,RH328
1594992218,10.7,106.99,5100,335,232,780A13,KUL,SGN,HKC328,-768,A332,RH328
1594992278,10.75,106.95,4300,314,228,780A13,KUL,SGN,HKC328,-832,A332,RH328
1594992338,10.79,106.91,3650,315,220,780A13,KUL,SGN,HKC328,-448,A332,RH328
1594992402,10.84,106.86,3025,315,200,780A13,KUL,SGN,HKC328,-704,A332,RH328
1594992462,10.88,106.82,2725,300,195,780A13,KUL,SGN,HKC328,-64,A332,RH328
1594992519,10.86,106.78,2275,249,179,780A13,KUL,SGN,HKC328,-832,A332,RH328
1594992582,10.85,106.73,1375,249,132,780A13,KUL,SGN,HKC328,-704,A332,RH328
1594992635,10.84,106.7,825,248,132,780A13,KUL,SGN,HKC328,-704,A332,RH328
1594992705,10.82,106.66,0,250,125,780A13,KUL,SGN,HKC328,0,A332,RH328
1594992754,10.82,106.65,0,222,19,780A13,KUL,SGN,HKC328,0,A332,RH328
1594992809,10.81,106.65,0,75,23,780A13,KUL,SGN,HKC328,0,A332,RH328
1594992868,10.82,106.65,0,70,20,780A13,KUL,SGN,HKC328,0,A332,RH328
1594992909,10.82,106.66,0,70,11,780A13,KUL,SGN,HKC328,0,A332,RH328
1594992995,10.82,106.66,0,174,20,780A13,KUL,SGN,HKC328,0,A332,RH328
1594993016,10.82,106.66,0,185,18,780A13,KUL,SGN,HKC328,0,A332,RH328
1594993098,10.81,106.66,0,98,16,780A13,KUL,SGN,HKC328,0,A332,RH328
1594993125,10.81,106.66,0,95,10,780A13,KUL,SGN,HKC328,0,A332,RH328
