timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594966712,25.08,121.23,0,230,18,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594966767,25.08,121.23,0,230,15,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594966829,25.08,121.23,0,227,22,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594966880,25.08,121.23,0,230,28,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967004,25.08,121.22,0,230,27,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967238,25.07,121.23,0,137,21,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967301,25.07,121.23,0,50,21,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967362,25.07,121.23,0,47,16,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967421,25.07,121.24,0,47,22,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967479,25.08,121.24,0,47,17,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967541,25.08,121.24,0,47,20,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967595,25.08,121.25,0,50,30,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967651,25.08,121.25,0,47,9,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967845,25.08,121.25,0,47,17,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594967867,25.08,121.25,0,129,16,8991AB,TPE,SGN,CAL783,0,A333,CI783
1594968098,25.06,121.22,2125,229,146,8991AB,TPE,SGN,CAL783,1536,A333,CI783
1594968158,25.03,121.18,3450,228,185,8991AB,TPE,SGN,CAL783,1792,A333,CI783
1594968215,25.03,121.13,5150,326,224,8991AB,TPE,SGN,CAL783,2304,A333,CI783
1594968282,25.1,121.09,6450,330,283,8991AB,TPE,SGN,CAL783,2176,A333,CI783
1594968342,25.17,121.04,8700,330,289,8991AB,TPE,SGN,CAL783,1856,A333,CI783
1594968396,25.23,121.06,10400,55,314,8991AB,TPE,SGN,CAL783,1600,A333,CI783
1594968456,25.22,121.16,11250,114,358,8991AB,TPE,SGN,CAL783,768,A333,CI783
1594968517,25.18,121.26,12350,114,394,8991AB,TPE,SGN,CAL783,1792,A333,CI783
1594968578,25.1,121.34,13950,163,393,8991AB,TPE,SGN,CAL783,512,A333,CI783
1594968643,24.98,121.37,14000,173,390,8991AB,TPE,SGN,CAL783,64,A333,CI783
1594968694,24.89,121.38,14400,173,391,8991AB,TPE,SGN,CAL783,1600,A333,CI783
1594968763,24.77,121.39,16600,173,410,8991AB,TPE,SGN,CAL783,2048,A333,CI783
1594968828,24.64,121.41,18875,173,420,8991AB,TPE,SGN,CAL783,1920,A333,CI783
1594968883,24.53,121.42,21025,174,421,8991AB,TPE,SGN,CAL783,1856,A333,CI783
1594968942,24.42,121.43,23075,174,423,8991AB,TPE,SGN,CAL783,832,A333,CI783
1594969002,24.3,121.44,24350,174,440,8991AB,TPE,SGN,CAL783,1472,A333,CI783
1594969059,24.18,121.46,25650,175,451,8991AB,TPE,SGN,CAL783,1280,A333,CI783
1594969118,24.06,121.47,26900,174,460,8991AB,TPE,SGN,CAL783,1280,A333,CI783
1594969179,23.93,121.48,28100,173,467,8991AB,TPE,SGN,CAL783,1088,A333,CI783
1594969242,23.79,121.5,29200,174,478,8991AB,TPE,SGN,CAL783,960,A333,CI783
1594969299,23.66,121.51,30175,174,484,8991AB,TPE,SGN,CAL783,1024,A333,CI783
1594969364,23.52,121.53,31350,174,487,8991AB,TPE,SGN,CAL783,1024,A333,CI783
1594969425,23.38,121.54,32475,173,487,8991AB,TPE,SGN,CAL783,896,A333,CI783
1594969489,23.24,121.56,33575,174,486,8991AB,TPE,SGN,CAL783,960,A333,CI783
