timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594996412,16.17,108.21,4150,48,278,888040,DAD,SGN,VJC633,3008,A321,VJ633
1594996473,16.18,108.29,7175,88,284,888040,DAD,SGN,VJC633,2880,A321,VJ633
1594996527,16.17,108.37,9675,121,291,888040,DAD,SGN,VJC633,2240,A321,VJ633
1594996570,16.12,108.39,10850,179,324,888040,DAD,SGN,VJC633,1152,A321,VJ633
1594996645,15.99,108.39,12200,179,394,888040,DAD,SGN,VJC633,1792,A321,VJ633
1594996708,15.87,108.39,14375,184,410,888040,DAD,SGN,VJC633,1984,A321,VJ633
1594996762,15.77,108.38,16375,184,417,888040,DAD,SGN,VJC633,1856,A321,VJ633
1594996829,15.63,108.37,18375,184,431,888040,DAD,SGN,VJC633,1920,A321,VJ633
1594996886,15.52,108.36,19875,184,442,888040,DAD,SGN,VJC633,1472,A321,VJ633
1594996948,15.39,108.35,21375,184,452,888040,DAD,SGN,VJC633,1408,A321,VJ633
1594997007,15.27,108.34,22725,184,460,888040,DAD,SGN,VJC633,1472,A321,VJ633
1594997073,15.12,108.32,24200,184,468,888040,DAD,SGN,VJC633,1344,A321,VJ633
1594997131,15.0,108.31,25350,184,477,888040,DAD,SGN,VJC633,1216,A321,VJ633
1594997194,14.86,108.3,26325,184,488,888040,DAD,SGN,VJC633,832,A321,VJ633
1594997246,14.74,108.29,27625,184,487,888040,DAD,SGN,VJC633,1344,A321,VJ633
1594997305,14.6,108.28,29475,184,476,888040,DAD,SGN,VJC633,2048,A321,VJ633
1594997369,14.47,108.27,31275,184,468,888040,DAD,SGN,VJC633,1536,A321,VJ633
1594997436,14.32,108.26,32025,184,465,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997491,14.2,108.25,32000,184,467,888040,DAD,SGN,VJC633,64,A321,VJ633
1594997550,14.07,108.24,32000,184,469,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997608,13.95,108.23,32000,184,471,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997667,13.82,108.22,32000,184,472,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997732,13.68,108.21,32025,184,472,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997790,13.55,108.2,32000,184,471,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997851,13.42,108.18,31975,184,470,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997912,13.29,108.17,31975,184,471,888040,DAD,SGN,VJC633,0,A321,VJ633
1594997969,13.16,108.16,32000,184,472,888040,DAD,SGN,VJC633,0,A321,VJ633
1594998035,13.02,108.15,32025,184,472,888040,DAD,SGN,VJC633,64,A321,VJ633
1594998093,12.89,108.14,32000,184,471,888040,DAD,SGN,VJC633,0,A321,VJ633
1594998151,12.76,108.13,32000,184,473,888040,DAD,SGN,VJC633,0,A321,VJ633
1594998217,12.62,108.12,32000,181,471,888040,DAD,SGN,VJC633,0,A321,VJ633
1594998273,12.5,108.12,31975,181,472,888040,DAD,SGN,VJC633,-64,A321,VJ633
