timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594960596,16.17,108.2,5100,38,196,888148,DAD,SGN,PIC679,2304,A320,BL679
1594960657,16.18,108.26,6975,90,241,888148,DAD,SGN,PIC679,3328,A320,BL679
1594960723,16.13,108.32,9475,170,289,888148,DAD,SGN,PIC679,3520,A320,BL679
1594960780,16.05,108.33,11225,173,334,888148,DAD,SGN,PIC679,960,A320,BL679
1594960837,15.96,108.34,12775,172,372,888148,DAD,SGN,PIC679,2112,A320,BL679
1594960897,15.85,108.35,14925,181,387,888148,DAD,SGN,PIC679,2048,A320,BL679
1594960963,15.73,108.35,17050,183,401,888148,DAD,SGN,PIC679,1856,A320,BL679
1594961017,15.63,108.34,18650,184,414,888148,DAD,SGN,PIC679,1920,A320,BL679
1594961081,15.51,108.33,20950,184,410,888148,DAD,SGN,PIC679,3520,A320,BL679
1594961144,15.39,108.32,23450,184,395,888148,DAD,SGN,PIC679,2304,A320,BL679
1594961205,15.27,108.31,24000,184,426,888148,DAD,SGN,PIC679,192,A320,BL679
1594961264,15.15,108.31,25100,180,438,888148,DAD,SGN,PIC679,1536,A320,BL679
1594961325,15.03,108.31,26525,181,440,888148,DAD,SGN,PIC679,1408,A320,BL679
1594961392,14.89,108.3,28000,180,441,888148,DAD,SGN,PIC679,1088,A320,BL679
1594961449,14.78,108.3,29975,181,422,888148,DAD,SGN,PIC679,512,A320,BL679
1594961512,14.65,108.3,30000,180,446,888148,DAD,SGN,PIC679,64,A320,BL679
1594961573,14.52,108.3,30000,181,447,888148,DAD,SGN,PIC679,0,A320,BL679
1594961634,14.4,108.3,30000,181,444,888148,DAD,SGN,PIC679,-64,A320,BL679
1594961698,14.27,108.29,29975,180,443,888148,DAD,SGN,PIC679,0,A320,BL679
1594961758,14.14,108.29,29975,180,445,888148,DAD,SGN,PIC679,64,A320,BL679
1594961820,14.01,108.29,30000,180,447,888148,DAD,SGN,PIC679,0,A320,BL679
1594961875,13.9,108.29,30000,181,447,888148,DAD,SGN,PIC679,0,A320,BL679
1594961940,13.76,108.28,30000,181,447,888148,DAD,SGN,PIC679,0,A320,BL679
