timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594987563,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594987631,5.29,100.27,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594987746,5.31,100.29,1125,42,156,4CAB31,PEN,SGN,AHK562,3520,A332,LD562
1594987786,5.32,100.32,2575,89,180,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1594987860,5.31,100.4,5825,99,267,4CAB31,PEN,SGN,AHK562,5056,A332,LD562
1594987923,5.31,100.48,9700,77,283,4CAB31,PEN,SGN,AHK562,3904,A332,LD562
1594987986,5.32,100.57,11975,79,346,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1594988040,5.34,100.66,15075,78,357,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1594988106,5.36,100.76,18150,78,379,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1594988164,5.38,100.87,20650,78,396,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1594988225,5.4,100.98,22975,78,410,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1594988286,5.43,101.1,25075,78,425,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1594988349,5.45,101.22,27175,78,434,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1594988406,5.47,101.33,28775,78,443,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1594988466,5.5,101.46,30225,79,457,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1594988529,5.52,101.59,31625,78,469,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1594988586,5.55,101.71,32950,77,475,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1594988648,5.59,101.84,35050,64,463,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1594988710,5.66,101.95,36750,52,460,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1594988765,5.74,102.03,38100,41,457,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1594988828,5.85,102.11,39900,32,444,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1594988890,5.96,102.18,41000,33,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594988951,6.06,102.25,41000,33,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989018,6.16,102.33,41000,46,430,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989077,6.23,102.43,41000,58,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989138,6.3,102.53,41000,57,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989198,6.36,102.63,41000,57,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989264,6.43,102.74,41000,57,425,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989331,6.5,102.85,41000,58,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989391,6.56,102.95,41000,59,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989449,6.62,103.05,41000,59,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989508,6.68,103.15,41000,59,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989571,6.74,103.26,41000,59,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989635,6.81,103.37,41000,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989692,6.87,103.47,41000,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594989750,6.93,103.57,41000,59,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989814,6.99,103.68,41000,58,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989865,7.05,103.77,41000,58,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989922,7.1,103.86,41000,59,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594989983,7.17,103.97,41000,58,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990050,7.24,104.08,41000,51,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990104,7.31,104.16,41000,39,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990165,7.41,104.23,41000,35,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990230,7.52,104.31,41000,35,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594990285,7.61,104.37,41000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990339,7.7,104.43,41000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990400,7.81,104.51,41000,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990463,7.91,104.58,41000,35,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594990526,8.02,104.66,41000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990581,8.11,104.72,41000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990642,8.21,104.8,41000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990704,8.32,104.87,41000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990764,8.42,104.94,41000,35,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990828,8.52,105.02,41000,35,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990890,8.63,105.09,41000,34,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594990950,8.73,105.16,41000,34,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594991010,8.83,105.23,41000,34,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594991071,8.93,105.3,40575,35,435,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1594991131,9.03,105.37,39125,35,442,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1594991190,9.13,105.44,37700,35,450,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1594991255,9.24,105.52,36100,35,457,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1594991317,9.35,105.6,34550,35,466,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1594991380,9.46,105.68,33000,35,474,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1594991441,9.57,105.76,31475,35,485,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1594991498,9.68,105.83,29925,35,476,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1594991553,9.77,105.9,28825,35,421,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1594991610,9.86,105.96,25700,35,394,4CAB31,PEN,SGN,AHK562,-3136,A332,LD562
1594991678,9.98,105.98,23900,357,388,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1594991733,10.08,105.97,22400,357,379,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1594991777,10.15,105.97,21275,358,370,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1594991848,10.23,106.04,19475,74,343,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1594991909,10.25,106.14,18025,79,330,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1594991975,10.26,106.24,16375,77,322,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1594992034,10.29,106.32,14875,70,320,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1594992098,10.32,106.41,13450,70,311,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562
1594992160,10.35,106.5,11875,70,309,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1594992218,10.38,106.58,10550,70,305,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1594992279,10.41,106.65,9525,70,290,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1594992338,10.44,106.73,8350,70,284,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562
1594992402,10.46,106.81,7575,70,265,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1594992464,10.48,106.88,7175,76,236,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1594992519,10.5,106.94,6750,76,237,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1594992584,10.52,107.01,5800,68,236,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1594992636,10.54,107.06,5025,68,234,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1594992706,10.6,107.06,4125,327,237,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1594992757,10.65,107.04,3750,330,234,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1594992818,10.71,107.0,3350,328,234,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1594992870,10.75,106.96,2925,311,230,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1594992932,10.8,106.92,2375,312,220,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1594992997,10.84,106.87,2175,312,179,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594993053,10.87,106.84,2150,312,176,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594993110,10.87,106.79,2150,249,172,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594993174,10.85,106.75,1725,249,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1594993234,10.84,106.71,1025,248,132,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1594993292,10.83,106.68,375,248,132,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
