timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594935870,22.4,90.66,41000,97,441,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594935931,22.38,90.79,41000,97,442,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594935990,22.37,90.92,41000,97,444,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936056,22.35,91.07,41000,97,445,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936121,22.33,91.21,41000,97,446,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936175,22.32,91.33,41000,97,446,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936230,22.3,91.45,41000,96,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936291,22.29,91.59,41000,96,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936347,22.25,91.69,41000,126,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936412,22.26,91.85,41000,86,445,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936454,22.27,91.94,41000,81,444,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936527,22.3,92.11,41000,81,445,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936586,22.31,92.23,41000,81,445,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936652,22.33,92.38,41000,81,446,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936713,22.35,92.51,41000,81,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936764,22.37,92.63,41000,81,444,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936833,22.39,92.78,41000,81,443,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936892,22.41,92.91,41000,81,441,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594936953,22.42,93.04,41000,81,443,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937007,22.44,93.16,41000,81,445,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937072,22.46,93.3,41000,81,446,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937127,22.47,93.42,41000,81,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937189,22.49,93.56,41000,82,448,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937248,22.51,93.69,41000,82,448,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937313,22.53,93.83,41000,82,448,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937366,22.54,93.95,41000,82,448,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937421,22.56,94.08,41000,82,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937481,22.57,94.21,41000,82,447,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1594937543,22.59,94.34,41000,82,444,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
