timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594924892,2.72,101.74,1925,130,202,4BB150,KUL,SGN,THY6470,1408,B77L,TK6470
1594924950,2.69,101.8,3925,115,265,4BB150,KUL,SGN,THY6470,3456,B77L,TK6470
1594925011,2.66,101.87,7275,115,274,4BB150,KUL,SGN,THY6470,3008,B77L,TK6470
1594925067,2.68,101.93,9950,35,289,4BB150,KUL,SGN,THY6470,2752,B77L,TK6470
1594925130,2.77,101.95,11725,22,363,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470
1594925185,2.86,102.0,14425,27,396,4BB150,KUL,SGN,THY6470,3328,B77L,TK6470
1594925244,2.96,102.05,17650,28,414,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470
1594925309,3.07,102.11,20425,28,434,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470
1594925365,3.17,102.17,22925,28,450,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470
1594925430,3.29,102.23,25550,28,469,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470
1594925485,3.4,102.29,27600,28,483,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470
1594925546,3.52,102.36,29600,28,498,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470
1594925608,3.65,102.42,32450,28,490,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470
1594925665,3.76,102.49,35075,28,475,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470
1594925725,3.88,102.55,36475,28,480,4BB150,KUL,SGN,THY6470,1088,B77L,TK6470
1594925780,3.98,102.61,37000,28,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594925838,4.1,102.67,37000,28,471,4BB150,KUL,SGN,THY6470,64,B77L,TK6470
1594925899,4.21,102.73,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594925961,4.33,102.8,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926016,4.44,102.86,37000,28,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926071,4.54,102.91,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926132,4.66,102.98,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926190,4.77,103.04,37000,28,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926245,4.87,103.1,37000,28,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926306,4.99,103.16,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926357,5.09,103.22,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926421,5.21,103.28,37000,29,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926487,5.33,103.35,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926547,5.45,103.42,37000,29,471,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926603,5.56,103.48,37000,29,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926661,5.67,103.54,37000,29,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926724,5.79,103.61,37000,29,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926779,5.89,103.66,37000,28,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926843,6.02,103.72,37000,18,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926901,6.15,103.76,37000,17,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594926961,6.27,103.8,37000,17,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927021,6.4,103.84,37000,18,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927080,6.52,103.88,37000,18,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927138,6.64,103.92,37000,17,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927205,6.78,103.96,37000,18,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927255,6.88,103.99,37000,17,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927295,6.97,104.03,37000,18,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927388,7.16,104.1,37000,33,471,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470
1594927453,7.28,104.18,37000,34,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927506,7.37,104.25,37000,34,467,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927570,7.49,104.33,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927631,7.6,104.4,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927688,7.7,104.47,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927743,7.8,104.54,37000,34,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927805,7.91,104.61,37000,34,466,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927863,8.01,104.69,37000,34,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927927,8.13,104.77,37000,34,473,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594927993,8.25,104.85,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928049,8.35,104.92,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928113,8.47,105.0,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928179,8.59,105.08,37000,34,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928240,8.7,105.16,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928303,8.81,105.24,37000,34,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928367,8.93,105.32,37000,34,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928426,9.03,105.39,37000,34,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594928478,9.13,105.46,36875,34,478,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1594928539,9.24,105.53,35350,34,482,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1594928600,9.35,105.61,33250,34,488,4BB150,KUL,SGN,THY6470,-2112,B77L,TK6470
1594928661,9.47,105.69,31950,34,475,4BB150,KUL,SGN,THY6470,-1280,B77L,TK6470
1594928718,9.57,105.76,30800,34,464,4BB150,KUL,SGN,THY6470,-1344,B77L,TK6470
1594928776,9.67,105.83,29400,34,455,4BB150,KUL,SGN,THY6470,-2048,B77L,TK6470
1594928836,9.77,105.9,27450,34,442,4BB150,KUL,SGN,THY6470,-1920,B77L,TK6470
1594928890,9.86,105.97,25775,34,431,4BB150,KUL,SGN,THY6470,-1920,B77L,TK6470
1594928951,9.96,106.04,23875,34,421,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1594929010,10.06,106.1,22200,34,408,4BB150,KUL,SGN,THY6470,-1472,B77L,TK6470
1594929066,10.14,106.16,20700,34,395,4BB150,KUL,SGN,THY6470,-1792,B77L,TK6470
1594929130,10.24,106.23,18775,34,385,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1594929192,10.32,106.3,17000,46,375,4BB150,KUL,SGN,THY6470,-1664,B77L,TK6470
1594929254,10.39,106.38,15100,46,369,4BB150,KUL,SGN,THY6470,-1792,B77L,TK6470
1594929321,10.47,106.46,13125,46,355,4BB150,KUL,SGN,THY6470,-2496,B77L,TK6470
1594929376,10.53,106.53,11500,46,331,4BB150,KUL,SGN,THY6470,-1152,B77L,TK6470
1594929434,10.58,106.6,10050,57,291,4BB150,KUL,SGN,THY6470,-2112,B77L,TK6470
1594929497,10.62,106.66,8375,57,256,4BB150,KUL,SGN,THY6470,-1408,B77L,TK6470
1594929555,10.66,106.72,6475,57,251,4BB150,KUL,SGN,THY6470,-2048,B77L,TK6470
1594929622,10.7,106.79,4700,57,224,4BB150,KUL,SGN,THY6470,-1216,B77L,TK6470
1594929687,10.74,106.84,3650,56,224,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1594929747,10.77,106.89,2850,50,221,4BB150,KUL,SGN,THY6470,-512,B77L,TK6470
1594929807,10.83,106.91,2350,357,206,4BB150,KUL,SGN,THY6470,-576,B77L,TK6470
1594929871,10.87,106.88,2175,278,191,4BB150,KUL,SGN,THY6470,64,B77L,TK6470
1594929929,10.88,106.83,2175,274,191,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594929987,10.86,106.78,2175,249,188,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930045,10.85,106.73,1375,248,167,4BB150,KUL,SGN,THY6470,-768,B77L,TK6470
1594930107,10.83,106.69,625,249,148,4BB150,KUL,SGN,THY6470,-768,B77L,TK6470
1594930166,10.82,106.66,0,247,72,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930219,10.82,106.65,0,208,26,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930275,10.81,106.65,0,73,24,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930344,10.82,106.66,0,67,30,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930400,10.82,106.66,0,84,19,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930462,10.82,106.66,0,95,2,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594930493,10.82,106.66,0,225,0,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
