,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1617719296,16.1,108.2,2425,358,167,8881A7,DAD,SGN,VJC643,1664,A321,VJ643,2021-04-06,21:28:16
69,1617719355,16.14,108.2,4350,359,169,8881A7,DAD,SGN,VJC643,960,A321,VJ643,2021-04-06,21:29:15
10,1617719416,16.18,108.23,5750,96,211,8881A7,DAD,SGN,VJC643,2240,A321,VJ643,2021-04-06,21:30:16
9,1617719478,16.12,108.26,7275,174,266,8881A7,DAD,SGN,VJC643,1408,A321,VJ643,2021-04-06,21:31:18
16,1617719537,16.05,108.27,9800,175,284,8881A7,DAD,SGN,VJC643,2624,A321,VJ643,2021-04-06,21:32:17
19,1617719592,15.97,108.28,11100,175,328,8881A7,DAD,SGN,VJC643,1024,A321,VJ643,2021-04-06,21:33:12
59,1617719650,15.87,108.28,12350,176,372,8881A7,DAD,SGN,VJC643,2176,A321,VJ643,2021-04-06,21:34:10
48,1617719713,15.76,108.29,14225,176,391,8881A7,DAD,SGN,VJC643,2816,A321,VJ643,2021-04-06,21:35:13
55,1617719771,15.66,108.3,16500,177,391,8881A7,DAD,SGN,VJC643,2112,A321,VJ643,2021-04-06,21:36:11
36,1617719829,15.55,108.3,18775,175,391,8881A7,DAD,SGN,VJC643,2816,A321,VJ643,2021-04-06,21:37:09
30,1617719894,15.44,108.31,21800,174,368,8881A7,DAD,SGN,VJC643,1920,A321,VJ643,2021-04-06,21:38:14
32,1617719959,15.34,108.35,23900,148,364,8881A7,DAD,SGN,VJC643,1472,A321,VJ643,2021-04-06,21:39:19
21,1617720013,15.25,108.4,25125,149,380,8881A7,DAD,SGN,VJC643,1024,A321,VJ643,2021-04-06,21:40:13
65,1617720078,15.15,108.46,26175,149,407,8881A7,DAD,SGN,VJC643,1024,A321,VJ643,2021-04-06,21:41:18
22,1617720135,15.06,108.52,27025,149,430,8881A7,DAD,SGN,VJC643,768,A321,VJ643,2021-04-06,21:42:15
3,1617720200,14.94,108.59,27900,149,456,8881A7,DAD,SGN,VJC643,960,A321,VJ643,2021-04-06,21:43:20
15,1617720258,14.82,108.64,28625,176,475,8881A7,DAD,SGN,VJC643,1344,A321,VJ643,2021-04-06,21:44:18
44,1617720314,14.71,108.6,29900,211,473,8881A7,DAD,SGN,VJC643,832,A321,VJ643,2021-04-06,21:45:14
68,1617720377,14.59,108.53,30000,211,469,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:46:17
40,1617720433,14.51,108.44,30000,240,466,8881A7,DAD,SGN,VJC643,64,A321,VJ643,2021-04-06,21:47:13
28,1617720499,14.45,108.31,31925,238,447,8881A7,DAD,SGN,VJC643,1600,A321,VJ643,2021-04-06,21:48:19
37,1617720554,14.36,108.24,33275,203,446,8881A7,DAD,SGN,VJC643,1280,A321,VJ643,2021-04-06,21:49:14
63,1617720619,14.23,108.2,34000,192,456,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:50:19
39,1617720683,14.09,108.17,34000,192,459,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:51:23
2,1617720747,13.96,108.15,34000,183,455,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:52:27
50,1617720807,13.83,108.15,33975,181,454,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:53:27
46,1617720863,13.72,108.15,33975,181,454,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:54:23
57,1617720918,13.6,108.15,33975,181,456,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:55:18
66,1617720973,13.48,108.14,34000,181,458,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:56:13
4,1617721037,13.35,108.14,34025,181,461,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:57:17
52,1617721098,13.22,108.14,34000,181,456,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:58:18
24,1617721163,13.08,108.13,34000,181,458,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,21:59:23
73,1617721221,12.95,108.13,34000,181,459,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:00:21
25,1617721277,12.84,108.13,34000,181,459,8881A7,DAD,SGN,VJC643,-128,A321,VJ643,2021-04-06,22:01:17
70,1617721346,12.69,108.12,34000,181,443,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:02:26
53,1617721402,12.58,108.12,34000,181,445,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:03:22
13,1617721466,12.44,108.12,34025,181,446,8881A7,DAD,SGN,VJC643,64,A321,VJ643,2021-04-06,22:04:26
61,1617721525,12.32,108.12,34000,181,444,8881A7,DAD,SGN,VJC643,-384,A321,VJ643,2021-04-06,22:05:25
41,1617721587,12.2,108.11,33600,181,440,8881A7,DAD,SGN,VJC643,-768,A321,VJ643,2021-04-06,22:06:27
42,1617721643,12.08,108.11,31575,180,445,8881A7,DAD,SGN,VJC643,-2624,A321,VJ643,2021-04-06,22:07:23
71,1617721699,11.97,108.11,29400,180,440,8881A7,DAD,SGN,VJC643,-1728,A321,VJ643,2021-04-06,22:08:19
26,1617721758,11.85,108.1,27250,193,428,8881A7,DAD,SGN,VJC643,-1600,A321,VJ643,2021-04-06,22:09:18
17,1617721823,11.75,108.03,25350,220,404,8881A7,DAD,SGN,VJC643,-2304,A321,VJ643,2021-04-06,22:10:23
45,1617721882,11.66,107.96,23400,220,391,8881A7,DAD,SGN,VJC643,-2112,A321,VJ643,2021-04-06,22:11:22
6,1617721941,11.58,107.89,21075,221,389,8881A7,DAD,SGN,VJC643,-3456,A321,VJ643,2021-04-06,22:12:21
47,1617722003,11.5,107.82,18750,220,387,8881A7,DAD,SGN,VJC643,-2112,A321,VJ643,2021-04-06,22:13:23
27,1617722062,11.42,107.74,17525,221,385,8881A7,DAD,SGN,VJC643,-1344,A321,VJ643,2021-04-06,22:14:22
23,1617722123,11.34,107.67,15750,221,369,8881A7,DAD,SGN,VJC643,-1856,A321,VJ643,2021-04-06,22:15:23
43,1617722176,11.27,107.61,14000,221,364,8881A7,DAD,SGN,VJC643,-1728,A321,VJ643,2021-04-06,22:16:16
5,1617722234,11.2,107.55,12900,221,337,8881A7,DAD,SGN,VJC643,-640,A321,VJ643,2021-04-06,22:17:14
20,1617722290,11.13,107.49,12075,221,319,8881A7,DAD,SGN,VJC643,-896,A321,VJ643,2021-04-06,22:18:10
51,1617722353,11.06,107.43,11100,220,303,8881A7,DAD,SGN,VJC643,-960,A321,VJ643,2021-04-06,22:19:13
49,1617722411,11.01,107.37,10075,251,311,8881A7,DAD,SGN,VJC643,-768,A321,VJ643,2021-04-06,22:20:11
31,1617722470,10.99,107.29,9575,253,296,8881A7,DAD,SGN,VJC643,-448,A321,VJ643,2021-04-06,22:21:10
54,1617722538,10.93,107.24,8475,174,260,8881A7,DAD,SGN,VJC643,-576,A321,VJ643,2021-04-06,22:22:18
29,1617722598,10.86,107.23,7400,218,254,8881A7,DAD,SGN,VJC643,-1024,A321,VJ643,2021-04-06,22:23:18
33,1617722655,10.85,107.17,6400,274,240,8881A7,DAD,SGN,VJC643,-1088,A321,VJ643,2021-04-06,22:24:15
14,1617722715,10.86,107.1,5425,273,238,8881A7,DAD,SGN,VJC643,-960,A321,VJ643,2021-04-06,22:25:15
18,1617722775,10.86,107.03,4425,273,240,8881A7,DAD,SGN,VJC643,-1024,A321,VJ643,2021-04-06,22:26:15
67,1617722830,10.87,106.97,3825,273,241,8881A7,DAD,SGN,VJC643,-512,A321,VJ643,2021-04-06,22:27:10
38,1617722885,10.87,106.91,3400,273,226,8881A7,DAD,SGN,VJC643,-384,A321,VJ643,2021-04-06,22:28:05
11,1617722955,10.88,106.84,3025,279,230,8881A7,DAD,SGN,VJC643,-320,A321,VJ643,2021-04-06,22:29:15
8,1617723010,10.87,106.78,2450,249,201,8881A7,DAD,SGN,VJC643,-1024,A321,VJ643,2021-04-06,22:30:10
12,1617723065,10.85,106.74,1550,248,173,8881A7,DAD,SGN,VJC643,-960,A321,VJ643,2021-04-06,22:31:05
60,1617723130,10.84,106.69,675,249,153,8881A7,DAD,SGN,VJC643,-768,A321,VJ643,2021-04-06,22:32:10
0,1617723193,10.82,106.65,50,249,123,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:33:13
7,1617723259,10.81,106.64,0,157,22,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:34:19
62,1617723301,10.81,106.65,0,101,15,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:35:01
1,1617723377,10.81,106.65,0,70,16,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:36:17
56,1617723437,10.82,106.65,0,70,12,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:37:17
74,1617723498,10.82,106.66,0,70,10,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:38:18
58,1617723558,10.82,106.66,0,81,11,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:39:18
34,1617723620,10.81,106.66,0,104,8,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:40:20
35,1617723666,10.81,106.66,0,95,1,8881A7,DAD,SGN,VJC643,0,A321,VJ643,2021-04-06,22:41:06
