,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1617702144,16.09,108.2,1775,358,185,88816E,DAD,SGN,HVN133,1408,A21N,VN133,2021-04-06,16:42:24
65,1617702205,16.15,108.2,4100,4,240,88816E,DAD,SGN,HVN133,2944,A21N,VN133,2021-04-06,16:43:25
102,1617702266,16.17,108.25,6550,127,264,88816E,DAD,SGN,HVN133,2240,A21N,VN133,2021-04-06,16:44:26
17,1617702321,16.1,108.27,9000,179,277,88816E,DAD,SGN,HVN133,2240,A21N,VN133,2021-04-06,16:45:21
103,1617702388,16.01,108.26,11000,184,328,88816E,DAD,SGN,HVN133,1088,A21N,VN133,2021-04-06,16:46:28
129,1617702449,15.91,108.26,12150,185,385,88816E,DAD,SGN,HVN133,1536,A21N,VN133,2021-04-06,16:47:29
11,1617702501,15.82,108.25,13450,185,397,88816E,DAD,SGN,HVN133,1664,A21N,VN133,2021-04-06,16:48:21
94,1617702559,15.71,108.24,16850,185,367,88816E,DAD,SGN,HVN133,2624,A21N,VN133,2021-04-06,16:49:19
112,1617702613,15.62,108.23,18425,184,387,88816E,DAD,SGN,HVN133,1408,A21N,VN133,2021-04-06,16:50:13
9,1617702677,15.5,108.22,19825,185,412,88816E,DAD,SGN,HVN133,1344,A21N,VN133,2021-04-06,16:51:17
14,1617702735,15.39,108.21,21275,185,424,88816E,DAD,SGN,HVN133,1536,A21N,VN133,2021-04-06,16:52:15
106,1617702797,15.26,108.19,22775,185,434,88816E,DAD,SGN,HVN133,1472,A21N,VN133,2021-04-06,16:53:17
138,1617702860,15.14,108.18,24225,185,439,88816E,DAD,SGN,HVN133,1216,A21N,VN133,2021-04-06,16:54:20
127,1617702921,15.01,108.18,25450,181,447,88816E,DAD,SGN,HVN133,1152,A21N,VN133,2021-04-06,16:55:21
69,1617702976,14.9,108.17,26525,181,452,88816E,DAD,SGN,HVN133,1216,A21N,VN133,2021-04-06,16:56:16
8,1617703031,14.78,108.17,27450,181,461,88816E,DAD,SGN,HVN133,1024,A21N,VN133,2021-04-06,16:57:11
126,1617703092,14.65,108.17,28475,181,469,88816E,DAD,SGN,HVN133,1024,A21N,VN133,2021-04-06,16:58:12
61,1617703148,14.53,108.17,29400,181,476,88816E,DAD,SGN,HVN133,1024,A21N,VN133,2021-04-06,16:59:08
82,1617703206,14.4,108.16,30350,181,482,88816E,DAD,SGN,HVN133,960,A21N,VN133,2021-04-06,17:00:06
68,1617703264,14.27,108.16,31275,181,483,88816E,DAD,SGN,HVN133,960,A21N,VN133,2021-04-06,17:01:04
3,1617703325,14.13,108.16,32000,181,476,88816E,DAD,SGN,HVN133,64,A21N,VN133,2021-04-06,17:02:05
123,1617703388,13.99,108.15,32000,181,477,88816E,DAD,SGN,HVN133,64,A21N,VN133,2021-04-06,17:03:08
113,1617703445,13.86,108.15,32000,181,478,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:04:05
119,1617703506,13.73,108.15,32025,181,478,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:05:06
56,1617703562,13.6,108.15,32000,181,478,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:06:02
45,1617703623,13.47,108.14,31975,181,477,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:07:03
121,1617703685,13.33,108.14,32000,181,479,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:08:05
88,1617703744,13.2,108.14,32000,181,480,88816E,DAD,SGN,HVN133,64,A21N,VN133,2021-04-06,17:09:04
139,1617703809,13.06,108.13,32025,181,481,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:10:09
130,1617703875,12.91,108.13,32000,181,482,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:11:15
71,1617703939,12.76,108.13,32025,181,482,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:12:19
43,1617704000,12.63,108.12,32000,181,482,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:13:20
24,1617704043,12.53,108.12,32000,181,483,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:14:03
62,1617704119,12.37,108.08,32025,207,488,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:15:19
87,1617704180,12.25,108.01,31300,206,486,88816E,DAD,SGN,HVN133,-896,A21N,VN133,2021-04-06,17:16:20
18,1617704240,12.13,107.95,30325,206,485,88816E,DAD,SGN,HVN133,-832,A21N,VN133,2021-04-06,17:17:20
101,1617704293,12.02,107.9,29500,206,482,88816E,DAD,SGN,HVN133,-960,A21N,VN133,2021-04-06,17:18:13
84,1617704363,11.88,107.83,28375,206,482,88816E,DAD,SGN,HVN133,-1472,A21N,VN133,2021-04-06,17:19:23
72,1617704421,11.76,107.77,25850,206,476,88816E,DAD,SGN,HVN133,-2432,A21N,VN133,2021-04-06,17:20:21
42,1617704481,11.65,107.71,23325,206,456,88816E,DAD,SGN,HVN133,-2368,A21N,VN133,2021-04-06,17:21:21
70,1617704545,11.53,107.65,20775,206,436,88816E,DAD,SGN,HVN133,-2432,A21N,VN133,2021-04-06,17:22:25
60,1617704600,11.43,107.6,18550,206,421,88816E,DAD,SGN,HVN133,-2176,A21N,VN133,2021-04-06,17:23:20
111,1617704655,11.34,107.55,16500,206,406,88816E,DAD,SGN,HVN133,-2368,A21N,VN133,2021-04-06,17:24:15
54,1617704716,11.24,107.5,14175,206,393,88816E,DAD,SGN,HVN133,-2304,A21N,VN133,2021-04-06,17:25:16
134,1617704776,11.14,107.45,12275,205,372,88816E,DAD,SGN,HVN133,-896,A21N,VN133,2021-04-06,17:26:16
108,1617704834,11.05,107.41,11500,206,327,88816E,DAD,SGN,HVN133,-640,A21N,VN133,2021-04-06,17:27:14
79,1617704901,11.0,107.34,10600,254,319,88816E,DAD,SGN,HVN133,-704,A21N,VN133,2021-04-06,17:28:21
107,1617704964,10.97,107.25,9850,242,309,88816E,DAD,SGN,HVN133,-1024,A21N,VN133,2021-04-06,17:29:24
10,1617705028,10.88,107.24,9125,171,282,88816E,DAD,SGN,HVN133,-768,A21N,VN133,2021-04-06,17:30:28
19,1617705086,10.82,107.21,8225,245,265,88816E,DAD,SGN,HVN133,-896,A21N,VN133,2021-04-06,17:31:26
36,1617705147,10.83,107.14,7350,279,232,88816E,DAD,SGN,HVN133,-1216,A21N,VN133,2021-04-06,17:32:27
109,1617705204,10.84,107.08,6500,279,227,88816E,DAD,SGN,HVN133,-832,A21N,VN133,2021-04-06,17:33:24
6,1617705271,10.85,107.01,5200,279,219,88816E,DAD,SGN,HVN133,-1280,A21N,VN133,2021-04-06,17:34:31
104,1617705332,10.86,106.95,4150,279,228,88816E,DAD,SGN,HVN133,-960,A21N,VN133,2021-04-06,17:35:32
16,1617705396,10.87,106.88,3325,279,213,88816E,DAD,SGN,HVN133,-1216,A21N,VN133,2021-04-06,17:36:36
85,1617705457,10.88,106.83,2300,276,205,88816E,DAD,SGN,HVN133,-1152,A21N,VN133,2021-04-06,17:37:37
1,1617705517,10.87,106.77,2150,248,172,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:38:37
125,1617705572,10.85,106.73,1525,249,161,88816E,DAD,SGN,HVN133,-832,A21N,VN133,2021-04-06,17:39:32
95,1617705636,10.84,106.69,775,249,139,88816E,DAD,SGN,HVN133,-704,A21N,VN133,2021-04-06,17:40:36
33,1617705692,10.82,106.66,175,249,137,88816E,DAD,SGN,HVN133,-128,A21N,VN133,2021-04-06,17:41:32
39,1617705745,10.82,106.64,0,219,22,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:42:25
29,1617705809,10.81,106.64,0,112,12,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:43:29
118,1617705870,10.81,106.65,0,70,20,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:44:30
2,1617705929,10.82,106.66,0,67,19,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:45:29
131,1617705988,10.82,106.66,0,67,11,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:46:28
48,1617706053,10.81,106.66,0,185,16,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:47:33
26,1617706070,10.81,106.66,0,185,12,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:47:50
135,1617706153,10.81,106.66,0,3,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:49:13
128,1617706295,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:51:35
51,1617706335,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:52:15
41,1617706400,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:53:20
73,1617706449,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:54:09
114,1617706509,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:55:09
30,1617706589,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:56:29
25,1617706634,10.81,106.66,0,80,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:57:14
15,1617706714,10.81,106.66,0,80,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:58:34
52,1617706763,10.81,106.66,0,261,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,17:59:23
132,1617706828,10.81,106.66,0,261,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:00:28
105,1617706854,10.81,106.66,0,261,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:00:54
49,1617707014,10.81,106.66,0,261,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:03:34
44,1617707074,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:04:34
37,1617707204,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:06:44
53,1617707209,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:06:49
27,1617707323,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:08:43
34,1617707424,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:10:24
76,1617707493,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:11:33
40,1617707559,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:12:39
23,1617707619,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:13:39
32,1617707709,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:15:09
20,1617707758,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:15:58
22,1617707843,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:17:23
100,1617707939,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:18:59
59,1617708029,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:20:29
117,1617708129,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:22:09
47,1617708280,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:24:40
55,1617708400,10.81,106.66,0,180,0,88816E,DAD,SGN,HVN133,0,A21N,VN133,2021-04-06,18:26:40
