,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1617721218,20.4,106.72,12950,181,361,888175,HPH,SGN,VJC287,2112,A321,VJ287,2021-04-06,22:00:18
72,1617721277,20.3,106.72,14850,181,372,888175,HPH,SGN,VJC287,1472,A321,VJ287,2021-04-06,22:01:17
56,1617721329,20.21,106.71,16425,181,381,888175,HPH,SGN,VJC287,1728,A321,VJ287,2021-04-06,22:02:09
42,1617721396,20.1,106.71,17375,181,392,888175,HPH,SGN,VJC287,1216,A321,VJ287,2021-04-06,22:03:16
74,1617721456,20.01,106.71,17375,181,392,888175,HPH,SGN,VJC287,1216,A321,VJ287,2021-04-06,22:04:16
59,1617721524,19.86,106.71,20450,181,411,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:05:24
71,1617721588,19.74,106.7,21575,181,425,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:06:28
43,1617721641,19.61,106.71,23625,169,444,888175,HPH,SGN,VJC287,1152,A321,VJ287,2021-04-06,22:07:21
63,1617721697,19.5,106.74,24675,168,453,888175,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-06,22:08:17
91,1617721753,19.38,106.76,25800,168,457,888175,HPH,SGN,VJC287,960,A321,VJ287,2021-04-06,22:09:13
48,1617721819,19.24,106.79,26875,168,465,888175,HPH,SGN,VJC287,1088,A321,VJ287,2021-04-06,22:10:19
65,1617721880,19.11,106.82,27900,168,470,888175,HPH,SGN,VJC287,1344,A321,VJ287,2021-04-06,22:11:20
62,1617721928,19.01,106.84,28850,168,471,888175,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-06,22:12:08
70,1617721994,18.87,106.87,30200,164,472,888175,HPH,SGN,VJC287,1088,A321,VJ287,2021-04-06,22:13:14
73,1617722052,18.75,106.92,31225,156,480,888175,HPH,SGN,VJC287,1088,A321,VJ287,2021-04-06,22:14:12
75,1617722123,18.6,106.98,32625,156,479,888175,HPH,SGN,VJC287,1216,A321,VJ287,2021-04-06,22:15:23
79,1617722180,18.5,107.03,33000,156,479,888175,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-06,22:16:20
41,1617722226,18.39,107.08,34650,156,474,888175,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-06,22:17:06
57,1617722274,18.3,107.13,35450,156,475,888175,HPH,SGN,VJC287,1216,A321,VJ287,2021-04-06,22:17:54
78,1617722354,18.14,107.2,36000,156,474,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:19:14
76,1617722416,18.02,107.25,36000,156,473,888175,HPH,SGN,VJC287,64,A321,VJ287,2021-04-06,22:20:16
64,1617722470,17.9,107.31,36000,155,474,888175,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-06,22:21:10
81,1617722537,17.77,107.37,35975,155,474,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:22:17
61,1617722596,17.65,107.43,36000,155,475,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:23:16
66,1617722650,17.54,107.48,36000,155,477,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:24:10
53,1617722708,17.43,107.53,36025,155,477,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:25:08
54,1617722759,17.32,107.59,36025,155,477,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:25:59
90,1617722829,17.18,107.65,36000,155,476,888175,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-06,22:27:09
69,1617722886,17.07,107.71,36000,154,475,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:28:06
50,1617722954,16.93,107.77,36025,154,473,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:29:14
45,1617723008,16.82,107.83,36000,155,472,888175,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-06,22:30:08
51,1617723049,16.74,107.87,35975,155,472,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:30:49
85,1617723130,16.58,107.94,35975,154,473,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:32:10
39,1617723192,16.46,108.0,36000,154,476,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:33:12
44,1617723258,16.33,108.07,36025,155,479,888175,HPH,SGN,VJC287,64,A321,VJ287,2021-04-06,22:34:18
86,1617723310,16.22,108.12,36050,155,477,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:35:10
40,1617723378,16.08,108.18,36025,163,474,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:36:18
82,1617723435,15.96,108.2,36000,177,469,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:37:15
92,1617723497,15.83,108.19,35975,181,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:38:17
84,1617723550,15.71,108.19,35975,181,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:39:10
67,1617723622,15.55,108.19,36000,181,468,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:40:22
87,1617723678,15.43,108.18,36000,181,469,888175,HPH,SGN,VJC287,64,A321,VJ287,2021-04-06,22:41:18
68,1617723742,15.29,108.18,36000,181,470,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:42:22
77,1617723804,15.16,108.18,36000,181,471,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:43:24
89,1617723870,15.01,108.18,36000,181,472,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:44:30
60,1617723932,14.88,108.17,36000,181,472,888175,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-06,22:45:32
58,1617723990,14.75,108.17,36000,181,473,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:46:30
80,1617724049,14.62,108.17,36000,181,473,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:47:29
47,1617724109,14.49,108.16,36000,181,473,888175,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-06,22:48:29
88,1617724166,14.36,108.16,36000,181,475,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:49:26
52,1617724226,14.23,108.16,36000,181,475,888175,HPH,SGN,VJC287,0,A321,VJ287,2021-04-06,22:50:26
