,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617675410,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:16:50
43,1617675470,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:17:50
68,1617675530,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:18:50
83,1617675580,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:19:40
27,1617675645,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:20:45
13,1617675705,13.95,109.05,0,77,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:21:45
99,1617675770,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:22:50
86,1617675830,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:23:50
85,1617675881,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:24:41
32,1617675941,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:25:41
6,1617676000,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:26:40
10,1617676060,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:27:40
51,1617676120,13.95,109.05,0,258,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:28:40
80,1617676179,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:29:39
101,1617676244,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:30:44
69,1617676309,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:31:49
49,1617676344,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:32:24
19,1617676420,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:33:40
12,1617676484,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:34:44
102,1617676544,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:35:44
71,1617676604,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:36:44
70,1617676670,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:37:50
47,1617676719,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:38:39
35,1617676789,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:39:49
45,1617676835,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:40:35
1,1617676909,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:41:49
3,1617676964,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:42:44
97,1617677029,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:43:49
96,1617677084,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:44:44
90,1617677142,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:45:42
88,1617677212,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:46:52
23,1617677277,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:47:57
7,1617677327,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:48:47
22,1617677352,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:49:12
40,1617677452,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:50:52
18,1617677483,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:51:23
39,1617677568,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:52:48
29,1617677625,13.95,109.05,0,56,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:53:45
64,1617677689,13.95,109.05,0,146,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:54:49
95,1617677748,13.95,109.05,0,146,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:55:48
54,1617677803,13.95,109.05,0,146,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:56:43
94,1617677858,13.95,109.05,0,146,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:57:38
5,1617677921,13.95,109.05,0,264,7,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:58:41
15,1617677980,13.96,109.04,0,326,21,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,09:59:40
2,1617678045,13.96,109.04,0,326,25,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,10:00:45
75,1617678108,13.97,109.04,0,326,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,10:01:48
38,1617678157,13.97,109.03,0,205,8,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-06,10:02:37
103,1617678229,13.94,109.05,875,149,161,8881A3,UIH,SGN,BAV1123,2816,A20N,QH1123,2021-04-06,10:03:49
21,1617678281,13.9,109.07,2775,149,216,8881A3,UIH,SGN,BAV1123,2880,A20N,QH1123,2021-04-06,10:04:41
26,1617678345,13.84,109.09,7025,204,247,8881A3,UIH,SGN,BAV1123,3968,A20N,QH1123,2021-04-06,10:05:45
63,1617678406,13.8,109.02,10150,244,301,8881A3,UIH,SGN,BAV1123,4480,A20N,QH1123,2021-04-06,10:06:46
61,1617678464,13.76,108.94,11875,244,375,8881A3,UIH,SGN,BAV1123,2240,A20N,QH1123,2021-04-06,10:07:44
4,1617678525,13.69,108.85,14300,215,390,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-04-06,10:08:45
