,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617694326,18.63,105.76,5975,126,274,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-04-06,14:32:06
33,1617694382,18.57,105.82,7700,141,340,8881A1,VII,SGN,BAV1153,2880,A20N,QH1153,2021-04-06,14:33:02
37,1617694450,18.51,105.91,11275,111,354,8881A1,VII,SGN,BAV1153,3328,A20N,QH1153,2021-04-06,14:34:10
80,1617694505,18.47,106.0,13675,111,369,8881A1,VII,SGN,BAV1153,3008,A20N,QH1153,2021-04-06,14:35:05
48,1617694570,18.43,106.11,16025,110,387,8881A1,VII,SGN,BAV1153,2432,A20N,QH1153,2021-04-06,14:36:10
52,1617694636,18.39,106.23,18050,111,411,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2021-04-06,14:37:16
64,1617694682,18.36,106.32,19700,111,417,8881A1,VII,SGN,BAV1153,2624,A20N,QH1153,2021-04-06,14:38:02
61,1617694754,18.26,106.43,20850,151,446,8881A1,VII,SGN,BAV1153,512,A20N,QH1153,2021-04-06,14:39:14
83,1617694811,18.16,106.49,21875,149,463,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-04-06,14:40:11
22,1617694864,18.06,106.55,22950,149,471,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2021-04-06,14:41:04
71,1617694914,17.96,106.61,23725,149,480,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2021-04-06,14:41:54
34,1617694983,17.83,106.69,25400,150,476,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2021-04-06,14:43:03
13,1617695042,17.72,106.76,26575,150,478,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2021-04-06,14:44:02
0,1617695109,17.59,106.84,27650,150,483,8881A1,VII,SGN,BAV1153,640,A20N,QH1153,2021-04-06,14:45:09
86,1617695168,17.47,106.9,28675,150,484,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-04-06,14:46:08
66,1617695241,17.34,106.99,31575,150,449,8881A1,VII,SGN,BAV1153,1920,A20N,QH1153,2021-04-06,14:47:21
39,1617695300,17.24,107.06,33375,136,439,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2021-04-06,14:48:20
59,1617695360,17.15,107.15,35000,137,427,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-04-06,14:49:20
57,1617695421,17.06,107.23,35475,137,445,8881A1,VII,SGN,BAV1153,704,A20N,QH1153,2021-04-06,14:50:21
9,1617695480,16.97,107.32,36000,137,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,14:51:20
67,1617695533,16.89,107.4,35975,137,477,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,14:52:13
60,1617695587,16.8,107.49,36000,137,478,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,14:53:07
81,1617695653,16.69,107.59,36000,137,479,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,14:54:13
18,1617695717,16.58,107.69,36000,137,483,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,14:55:17
73,1617695778,16.48,107.79,36025,137,485,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,14:56:18
27,1617695836,16.39,107.88,36025,137,485,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,14:57:16
17,1617695894,16.29,107.97,36000,139,484,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,14:58:14
19,1617695953,16.17,108.02,36025,172,479,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,14:59:13
2,1617696013,16.04,108.04,35975,171,476,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,15:00:13
28,1617696074,15.91,108.06,35950,171,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:01:14
26,1617696135,15.77,108.07,35975,171,473,8881A1,VII,SGN,BAV1153,192,A20N,QH1153,2021-04-06,15:02:15
5,1617696190,15.65,108.09,36000,171,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:03:10
85,1617696257,15.51,108.11,36025,171,477,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:04:17
54,1617696315,15.38,108.13,36025,171,478,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:05:15
70,1617696379,15.24,108.15,36025,171,478,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:06:19
49,1617696437,15.11,108.17,36000,172,477,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:07:17
51,1617696494,14.98,108.18,36000,181,478,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,15:08:14
10,1617696556,14.85,108.17,35975,181,478,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,15:09:16
15,1617696617,14.71,108.17,35975,181,481,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:10:17
12,1617696674,14.58,108.17,36000,181,483,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-06,15:11:14
88,1617696739,14.44,108.16,36000,181,485,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:12:19
69,1617696804,14.29,108.16,36025,181,484,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:13:24
78,1617696863,14.16,108.16,36000,181,483,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:14:23
6,1617696919,14.03,108.15,35975,181,482,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:15:19
46,1617696980,13.9,108.15,36000,181,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:16:20
4,1617697035,13.77,108.15,35975,181,480,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,15:17:15
89,1617697098,13.63,108.15,35975,181,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:18:18
77,1617697151,13.52,108.14,36000,181,479,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-06,15:19:11
21,1617697213,13.38,108.14,36000,181,455,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:20:13
63,1617697274,13.25,108.14,36000,181,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:21:14
23,1617697337,13.12,108.13,36000,181,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:22:17
74,1617697396,12.99,108.13,36000,181,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:23:16
32,1617697452,12.88,108.13,36000,181,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:24:12
56,1617697517,12.74,108.12,36000,181,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:25:17
84,1617697576,12.61,108.12,36025,181,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:26:16
8,1617697636,12.49,108.12,35650,181,454,8881A1,VII,SGN,BAV1153,-1920,A20N,QH1153,2021-04-06,15:27:16
79,1617697695,12.36,108.12,32975,181,460,8881A1,VII,SGN,BAV1153,-1984,A20N,QH1153,2021-04-06,15:28:15
16,1617697751,12.25,108.11,31025,181,448,8881A1,VII,SGN,BAV1153,-2048,A20N,QH1153,2021-04-06,15:29:11
62,1617697809,12.12,108.11,28575,181,461,8881A1,VII,SGN,BAV1153,-2112,A20N,QH1153,2021-04-06,15:30:09
47,1617697869,12.0,108.11,26650,181,434,8881A1,VII,SGN,BAV1153,-1664,A20N,QH1153,2021-04-06,15:31:09
45,1617697929,11.88,108.08,25175,215,430,8881A1,VII,SGN,BAV1153,-1472,A20N,QH1153,2021-04-06,15:32:09
35,1617697993,11.79,108.0,23700,217,413,8881A1,VII,SGN,BAV1153,-1408,A20N,QH1153,2021-04-06,15:33:13
3,1617698053,11.7,107.93,22200,218,403,8881A1,VII,SGN,BAV1153,-1472,A20N,QH1153,2021-04-06,15:34:13
31,1617698109,11.61,107.87,20825,218,397,8881A1,VII,SGN,BAV1153,-1472,A20N,QH1153,2021-04-06,15:35:09
75,1617698168,11.53,107.8,19425,218,377,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2021-04-06,15:36:08
30,1617698228,11.45,107.74,17550,218,363,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2021-04-06,15:37:08
50,1617698292,11.37,107.67,15650,218,346,8881A1,VII,SGN,BAV1153,-2176,A20N,QH1153,2021-04-06,15:38:12
42,1617698349,11.29,107.61,13725,217,346,8881A1,VII,SGN,BAV1153,-1152,A20N,QH1153,2021-04-06,15:39:09
44,1617698407,11.22,107.55,12625,218,332,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2021-04-06,15:40:07
1,1617698471,11.15,107.49,11725,218,327,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2021-04-06,15:41:11
36,1617698532,11.07,107.44,10725,217,317,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2021-04-06,15:42:12
7,1617698592,11.01,107.38,9700,244,309,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2021-04-06,15:43:12
29,1617698656,10.98,107.29,8675,253,297,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2021-04-06,15:44:16
20,1617698708,10.95,107.24,7850,199,290,8881A1,VII,SGN,BAV1153,-576,A20N,QH1153,2021-04-06,15:45:08
38,1617698772,10.87,107.21,7025,240,289,8881A1,VII,SGN,BAV1153,-704,A20N,QH1153,2021-04-06,15:46:12
72,1617698833,10.87,107.13,6250,273,274,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2021-04-06,15:47:13
55,1617698891,10.87,107.06,5375,272,280,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2021-04-06,15:48:11
40,1617698950,10.88,106.98,4700,272,247,8881A1,VII,SGN,BAV1153,-768,A20N,QH1153,2021-04-06,15:49:10
25,1617699011,10.88,106.92,3875,273,222,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2021-04-06,15:50:11
76,1617699074,10.88,106.85,2875,273,222,8881A1,VII,SGN,BAV1153,-576,A20N,QH1153,2021-04-06,15:51:14
11,1617699132,10.88,106.8,2300,249,194,8881A1,VII,SGN,BAV1153,-576,A20N,QH1153,2021-04-06,15:52:12
58,1617699189,10.86,106.75,1925,248,176,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2021-04-06,15:53:09
53,1617699248,10.84,106.71,1150,248,139,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2021-04-06,15:54:08
41,1617699304,10.83,106.68,500,248,139,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2021-04-06,15:55:04
43,1617699364,10.82,106.65,0,247,52,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:56:04
68,1617699424,10.81,106.64,0,160,10,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:57:04
82,1617699472,10.81,106.65,0,98,17,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:57:52
14,1617699539,10.81,106.65,0,123,8,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:58:59
87,1617699566,10.81,106.65,0,132,7,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,15:59:26
65,1617699639,10.81,106.66,0,70,9,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-06,16:00:39
