,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617716118,13.95,109.05,0,118,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:35:18
36,1617716178,13.95,109.05,0,271,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:36:18
47,1617716238,13.95,109.05,0,51,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:37:18
63,1617716293,13.95,109.05,0,271,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:38:13
67,1617716353,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:39:13
52,1617716418,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:40:18
44,1617716472,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:41:12
3,1617716527,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:42:07
48,1617716587,13.95,109.05,0,271,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:43:07
5,1617716643,13.95,109.05,0,56,1,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:44:03
43,1617716709,13.95,109.05,0,348,2,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:45:09
45,1617716761,13.95,109.05,0,180,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:46:01
41,1617716822,13.95,109.05,0,109,0,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:47:02
71,1617716885,13.95,109.05,0,326,14,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:48:05
20,1617716942,13.96,109.04,0,326,15,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:49:02
59,1617716997,13.96,109.04,0,326,16,888075,UIH,SGN,HVN7399,0,A321,VN7399,2021-04-06,20:49:57
