,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617696860,11.62,108.15,20000,234,438,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:14:20
3,1617696921,11.55,108.04,20000,234,442,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:15:21
16,1617696978,11.48,107.95,20000,234,440,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:16:18
2,1617697037,11.41,107.85,20000,234,444,888182,CXR,SGN,BAV1313,64,A320,QH1313,2021-04-06,15:17:17
28,1617697100,11.33,107.74,19200,234,406,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-04-06,15:18:20
24,1617697154,11.27,107.66,17775,234,409,888182,CXR,SGN,BAV1313,-2496,A320,QH1313,2021-04-06,15:19:14
6,1617697215,11.21,107.57,15400,234,395,888182,CXR,SGN,BAV1313,-2496,A320,QH1313,2021-04-06,15:20:15
21,1617697276,11.14,107.48,13075,234,386,888182,CXR,SGN,BAV1313,-2432,A320,QH1313,2021-04-06,15:21:16
7,1617697337,11.08,107.39,11275,234,361,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2021-04-06,15:22:17
22,1617697396,11.03,107.31,10475,234,318,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2021-04-06,15:23:16
10,1617697449,10.98,107.25,9775,230,288,888182,CXR,SGN,BAV1313,-1344,A320,QH1313,2021-04-06,15:24:09
19,1617697514,10.9,107.24,8650,179,261,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-06,15:25:14
27,1617697573,10.86,107.19,8075,271,261,888182,CXR,SGN,BAV1313,-384,A320,QH1313,2021-04-06,15:26:13
4,1617697637,10.87,107.11,7150,271,254,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-04-06,15:27:17
26,1617697695,10.87,107.04,6150,271,254,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2021-04-06,15:28:15
5,1617697750,10.87,106.98,5125,270,250,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-04-06,15:29:10
20,1617697812,10.87,106.91,4375,273,229,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2021-04-06,15:30:12
17,1617697869,10.88,106.85,3675,279,189,888182,CXR,SGN,BAV1313,-2240,A320,QH1313,2021-04-06,15:31:09
15,1617697928,10.88,106.8,2450,249,186,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2021-04-06,15:32:08
11,1617697992,10.86,106.75,1925,249,150,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2021-04-06,15:33:12
1,1617698053,10.84,106.72,1225,248,136,888182,CXR,SGN,BAV1313,-576,A320,QH1313,2021-04-06,15:34:13
9,1617698109,10.83,106.68,575,248,140,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-06,15:35:09
23,1617698164,10.82,106.65,0,250,70,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:36:04
8,1617698215,10.82,106.64,0,205,14,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:36:55
18,1617698272,10.81,106.64,0,120,12,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:37:52
13,1617698326,10.81,106.65,0,70,19,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:38:46
14,1617698374,10.81,106.65,0,160,11,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:39:34
0,1617698471,10.81,106.66,0,101,6,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:41:11
12,1617698473,10.81,106.66,0,123,6,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-06,15:41:13
