,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617678161,8.85,106.73,6625,55,142,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2021-04-06,10:02:41
42,1617678198,8.86,106.74,6625,55,142,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2021-04-06,10:03:18
6,1617678283,8.9,106.8,8575,53,124,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2021-04-06,10:04:43
8,1617678344,8.94,106.82,9450,356,172,888076,VCS,SGN,VFC8054,1216,AT75,VN8054,2021-04-06,10:05:44
24,1617678406,8.99,106.82,10350,359,93,888076,VCS,SGN,VFC8054,832,AT75,VN8054,2021-04-06,10:06:46
22,1617678458,9.03,106.82,10650,359,171,888076,VCS,SGN,VFC8054,576,AT75,VN8054,2021-04-06,10:07:38
1,1617678523,9.09,106.81,11900,358,125,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-06,10:08:43
3,1617678586,9.11,106.81,11925,354,93,888076,VCS,SGN,VFC8054,832,AT75,VN8054,2021-04-06,10:09:46
16,1617678643,9.19,106.81,13225,358,193,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2021-04-06,10:10:43
0,1617678703,9.24,106.81,13900,356,137,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-06,10:11:43
33,1617678758,9.29,106.8,14475,357,130,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-06,10:12:38
41,1617678825,9.35,106.8,15025,357,146,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:13:45
31,1617678883,9.41,106.8,15000,357,412,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:14:43
11,1617678941,9.48,106.81,15000,9,225,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:15:41
29,1617679002,9.55,106.82,15000,6,65,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:16:42
4,1617679059,9.61,106.83,15000,8,230,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:17:39
12,1617679122,9.69,106.84,15000,12,114,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:18:42
40,1617679184,9.76,106.85,15000,5,166,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-06,10:19:44
28,1617679239,9.82,106.86,15000,8,356,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:20:39
21,1617679305,9.9,106.87,15000,9,321,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:21:45
18,1617679364,9.97,106.88,15000,7,231,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:22:44
20,1617679419,10.03,106.88,14850,354,299,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-06,10:23:39
37,1617679486,10.12,106.87,14325,349,239,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-06,10:24:46
10,1617679547,10.19,106.85,13825,351,237,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-06,10:25:47
30,1617679604,10.25,106.81,13325,306,150,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-06,10:26:44
39,1617679665,10.3,106.74,12850,315,57,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-06,10:27:45
38,1617679724,10.34,106.68,12350,300,185,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-06,10:28:44
7,1617679783,10.39,106.61,11250,304,217,888076,VCS,SGN,VFC8054,-1280,AT75,VN8054,2021-04-06,10:29:43
36,1617679847,10.44,106.54,10100,307,287,888076,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-06,10:30:47
19,1617679909,10.48,106.47,9000,304,286,888076,VCS,SGN,VFC8054,-1088,AT75,VN8054,2021-04-06,10:31:49
2,1617679965,10.52,106.41,8000,304,279,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-04-06,10:32:45
9,1617680029,10.57,106.35,6825,303,339,888076,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-04-06,10:33:49
35,1617680091,10.62,106.31,5725,18,206,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-06,10:34:51
15,1617680156,10.67,106.33,5025,28,84,888076,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-06,10:35:56
27,1617680216,10.71,106.37,4400,62,53,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-06,10:36:56
13,1617680280,10.73,106.43,3775,73,133,888076,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-06,10:38:00
25,1617680345,10.75,106.49,2825,73,266,888076,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-06,10:39:05
17,1617680399,10.77,106.53,2075,69,106,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-06,10:39:59
26,1617680465,10.79,106.57,1475,54,135,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-06,10:41:05
34,1617680525,10.8,106.6,925,68,81,888076,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-04-06,10:42:05
5,1617680584,10.81,106.63,350,70,81,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-06,10:43:04
32,1617680641,10.82,106.65,0,70,49,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:44:01
23,1617680665,10.82,106.66,0,115,12,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-06,10:44:25
