,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617694636,9.77,106.64,15025,358,245,88807D,VCS,SGN,VNA1882,0,AT75,VN1882,2021-04-06,14:37:16
20,1617694692,9.84,106.64,15025,347,77,88807D,VCS,SGN,VNA1882,64,AT75,VN1882,2021-04-06,14:38:12
19,1617694755,9.92,106.64,15000,358,258,88807D,VCS,SGN,VNA1882,0,AT75,VN1882,2021-04-06,14:39:15
26,1617694813,9.98,106.64,15000,359,259,88807D,VCS,SGN,VNA1882,0,AT75,VN1882,2021-04-06,14:40:13
8,1617694868,10.05,106.64,15025,357,55,88807D,VCS,SGN,VNA1882,0,AT75,VN1882,2021-04-06,14:41:08
23,1617694924,10.12,106.64,14725,25,263,88807D,VCS,SGN,VNA1882,-1088,AT75,VN1882,2021-04-06,14:42:04
12,1617694989,10.18,106.7,13550,46,301,88807D,VCS,SGN,VNA1882,-1152,AT75,VN1882,2021-04-06,14:43:09
4,1617695045,10.22,106.75,12500,46,273,88807D,VCS,SGN,VNA1882,-1088,AT75,VN1882,2021-04-06,14:44:05
0,1617695109,10.28,106.81,11325,45,213,88807D,VCS,SGN,VNA1882,-1152,AT75,VN1882,2021-04-06,14:45:09
28,1617695173,10.33,106.87,10200,45,265,88807D,VCS,SGN,VNA1882,-960,AT75,VN1882,2021-04-06,14:46:13
21,1617695239,10.38,106.93,9100,56,183,88807D,VCS,SGN,VNA1882,-448,AT75,VN1882,2021-04-06,14:47:19
13,1617695300,10.42,106.98,8575,58,171,88807D,VCS,SGN,VNA1882,-512,AT75,VN1882,2021-04-06,14:48:20
17,1617695364,10.45,107.04,8050,59,291,88807D,VCS,SGN,VNA1882,-384,AT75,VN1882,2021-04-06,14:49:24
16,1617695418,10.48,107.08,7750,59,171,88807D,VCS,SGN,VNA1882,-384,AT75,VN1882,2021-04-06,14:50:18
3,1617695480,10.52,107.12,7375,13,191,88807D,VCS,SGN,VNA1882,-1024,AT75,VN1882,2021-04-06,14:51:20
22,1617695532,10.57,107.11,6600,350,221,88807D,VCS,SGN,VNA1882,-896,AT75,VN1882,2021-04-06,14:52:12
18,1617695593,10.64,107.11,5825,356,273,88807D,VCS,SGN,VNA1882,-704,AT75,VN1882,2021-04-06,14:53:13
25,1617695651,10.7,107.08,5175,327,135,88807D,VCS,SGN,VNA1882,-640,AT75,VN1882,2021-04-06,14:54:11
6,1617695714,10.75,107.04,4600,328,221,88807D,VCS,SGN,VNA1882,-576,AT75,VN1882,2021-04-06,14:55:14
24,1617695779,10.81,107.0,4050,310,173,88807D,VCS,SGN,VNA1882,-512,AT75,VN1882,2021-04-06,14:56:19
10,1617695834,10.83,106.94,3675,288,214,88807D,VCS,SGN,VNA1882,-384,AT75,VN1882,2021-04-06,14:57:14
5,1617695896,10.85,106.87,3375,282,145,88807D,VCS,SGN,VNA1882,-448,AT75,VN1882,2021-04-06,14:58:16
7,1617695950,10.87,106.82,2900,287,154,88807D,VCS,SGN,VNA1882,-832,AT75,VN1882,2021-04-06,14:59:10
1,1617696011,10.86,106.76,2175,248,186,88807D,VCS,SGN,VNA1882,-1152,AT75,VN1882,2021-04-06,15:00:11
11,1617696076,10.85,106.73,1400,251,113,88807D,VCS,SGN,VNA1882,-384,AT75,VN1882,2021-04-06,15:01:16
9,1617696136,10.84,106.69,775,249,79,88807D,VCS,SGN,VNA1882,-192,AT75,VN1882,2021-04-06,15:02:16
2,1617696192,10.82,106.66,200,252,79,88807D,VCS,SGN,VNA1882,-256,AT75,VN1882,2021-04-06,15:03:12
27,1617696240,10.82,106.65,0,250,46,88807D,VCS,SGN,VNA1882,0,AT75,VN1882,2021-04-06,15:04:00
15,1617696291,10.81,106.64,0,160,22,88807D,VCS,SGN,VNA1882,0,AT75,VN1882,2021-04-06,15:04:51
