,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1617700451,21.22,105.81,0,272,4,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:14:11
43,1617700516,21.22,105.81,0,96,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:15:16
9,1617700571,21.22,105.81,0,96,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:16:11
25,1617700633,21.22,105.81,0,289,12,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:17:13
81,1617700693,21.22,105.8,0,286,11,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:18:13
50,1617700753,21.22,105.8,0,286,10,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:19:13
7,1617700812,21.22,105.79,0,286,15,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:20:12
100,1617700873,21.22,105.79,0,286,8,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:21:13
94,1617700937,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:22:17
119,1617700996,21.22,105.79,0,8,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:23:16
44,1617701054,21.22,105.79,0,16,1,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:24:14
11,1617701177,21.22,105.79,0,16,4,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:26:17
84,1617701240,21.23,105.79,0,59,6,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:27:20
30,1617701301,21.23,105.79,0,245,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:28:21
65,1617701366,21.23,105.79,0,64,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:29:26
54,1617701423,21.22,105.81,100,107,147,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-06,16:30:23
80,1617701483,21.21,105.85,2225,107,164,8881A7,HAN,SGN,VJC189,2048,A321,VJ189,2021-04-06,16:31:23
58,1617701539,21.18,105.89,3500,158,194,8881A7,HAN,SGN,VJC189,1152,A321,VJ189,2021-04-06,16:32:19
104,1617701600,21.12,105.91,5250,163,258,8881A7,HAN,SGN,VJC189,2688,A321,VJ189,2021-04-06,16:33:20
37,1617701659,21.04,105.94,6600,163,326,8881A7,HAN,SGN,VJC189,1344,A321,VJ189,2021-04-06,16:34:19
73,1617701714,20.96,105.96,8450,163,357,8881A7,HAN,SGN,VJC189,1920,A321,VJ189,2021-04-06,16:35:14
107,1617701779,20.85,106.0,11250,163,361,8881A7,HAN,SGN,VJC189,3264,A321,VJ189,2021-04-06,16:36:19
86,1617701840,20.76,106.03,13925,163,357,8881A7,HAN,SGN,VJC189,2432,A321,VJ189,2021-04-06,16:37:20
93,1617701898,20.66,106.06,15700,163,369,8881A7,HAN,SGN,VJC189,1536,A321,VJ189,2021-04-06,16:38:18
85,1617701957,20.56,106.09,17500,169,378,8881A7,HAN,SGN,VJC189,3008,A321,VJ189,2021-04-06,16:39:17
74,1617702025,20.45,106.11,19875,170,378,8881A7,HAN,SGN,VJC189,1536,A321,VJ189,2021-04-06,16:40:25
48,1617702084,20.35,106.14,20800,154,410,8881A7,HAN,SGN,VJC189,704,A321,VJ189,2021-04-06,16:41:24
5,1617702139,20.25,106.19,21775,154,428,8881A7,HAN,SGN,VJC189,896,A321,VJ189,2021-04-06,16:42:19
34,1617702203,20.13,106.25,23050,154,444,8881A7,HAN,SGN,VJC189,1152,A321,VJ189,2021-04-06,16:43:23
0,1617702265,20.01,106.3,24400,154,450,8881A7,HAN,SGN,VJC189,1088,A321,VJ189,2021-04-06,16:44:25
82,1617702321,19.91,106.36,25550,154,455,8881A7,HAN,SGN,VJC189,1472,A321,VJ189,2021-04-06,16:45:21
76,1617702376,19.8,106.41,26525,154,463,8881A7,HAN,SGN,VJC189,960,A321,VJ189,2021-04-06,16:46:16
89,1617702438,19.68,106.47,27625,154,470,8881A7,HAN,SGN,VJC189,960,A321,VJ189,2021-04-06,16:47:18
3,1617702503,19.55,106.54,29350,154,463,8881A7,HAN,SGN,VJC189,1984,A321,VJ189,2021-04-06,16:48:23
78,1617702556,19.45,106.59,30625,154,461,8881A7,HAN,SGN,VJC189,1344,A321,VJ189,2021-04-06,16:49:16
29,1617702618,19.33,106.64,31350,154,463,8881A7,HAN,SGN,VJC189,1280,A321,VJ189,2021-04-06,16:50:18
21,1617702678,19.22,106.68,32250,181,460,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:51:18
19,1617702732,19.1,106.75,33950,156,469,8881A7,HAN,SGN,VJC189,1408,A321,VJ189,2021-04-06,16:52:12
108,1617702797,18.97,106.81,35175,156,468,8881A7,HAN,SGN,VJC189,1344,A321,VJ189,2021-04-06,16:53:17
109,1617702851,18.87,106.86,36000,156,469,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:54:11
121,1617702918,18.73,106.93,36000,156,471,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-06,16:55:18
38,1617702974,18.62,106.98,36000,156,471,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:56:14
67,1617703034,18.51,107.03,36000,156,470,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:57:14
106,1617703092,18.38,107.09,36000,156,470,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:58:12
56,1617703147,18.27,107.14,36000,156,472,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,16:59:07
69,1617703210,18.17,107.19,36000,156,472,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:00:10
59,1617703242,18.08,107.23,36000,156,473,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:00:42
4,1617703318,17.95,107.29,36000,156,473,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:01:58
103,1617703384,17.8,107.36,36025,155,473,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:03:04
97,1617703438,17.7,107.41,36000,155,473,8881A7,HAN,SGN,VJC189,-64,A321,VJ189,2021-04-06,17:03:58
101,1617703502,17.57,107.47,36000,155,478,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:05:02
53,1617703550,17.46,107.52,36000,155,479,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:05:50
42,1617703626,17.33,107.58,36000,155,479,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:07:06
102,1617703686,17.23,107.63,36000,155,479,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:08:06
77,1617703749,17.06,107.71,36000,154,483,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:09:09
117,1617703813,16.93,107.77,36025,154,483,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:10:13
111,1617703874,16.81,107.83,36000,154,483,8881A7,HAN,SGN,VJC189,-64,A321,VJ189,2021-04-06,17:11:14
61,1617703939,16.67,107.9,36000,155,486,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:12:19
40,1617703997,16.55,107.96,36000,154,487,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-06,17:13:17
17,1617704053,16.44,108.01,36025,155,486,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-06,17:14:13
57,1617704120,16.3,108.08,36000,155,487,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:15:20
75,1617704177,16.19,108.13,36000,154,486,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:16:17
14,1617704241,16.05,108.18,36000,167,486,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-06,17:17:21
87,1617704297,15.93,108.2,36000,180,486,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:18:17
71,1617704361,15.78,108.19,36000,181,487,8881A7,HAN,SGN,VJC189,64,A321,VJ189,2021-04-06,17:19:21
62,1617704420,15.65,108.19,36025,181,487,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:20:20
39,1617704466,15.54,108.19,36025,181,487,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:21:06
60,1617704543,15.37,108.18,36000,181,486,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:22:23
55,1617704598,15.25,108.18,36000,181,484,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:23:18
96,1617704657,15.11,108.18,36000,181,484,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:24:17
52,1617704715,14.98,108.18,36000,181,484,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:25:15
115,1617704776,14.85,108.17,36000,181,484,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:26:16
92,1617704840,14.7,108.17,36000,181,483,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:27:20
68,1617704898,14.57,108.17,36000,181,484,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:28:18
91,1617704962,14.43,108.16,36000,181,486,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:29:22
8,1617705026,14.28,108.16,36000,181,487,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:30:26
15,1617705085,14.15,108.16,36025,181,487,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:31:25
31,1617705147,14.01,108.15,36000,181,488,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:32:27
95,1617705199,13.89,108.15,36000,181,489,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:33:19
6,1617705270,13.73,108.15,36025,181,489,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:34:30
88,1617705329,13.6,108.15,36000,181,488,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:35:29
13,1617705390,13.46,108.14,36000,181,489,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-04-06,17:36:30
