,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617672550,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:29:10
75,1617672620,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:30:20
57,1617672690,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:31:30
42,1617672730,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:32:10
36,1617672804,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:33:24
40,1617672875,10.16,104.0,0,222,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:34:35
74,1617672940,10.16,104.0,0,222,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:35:40
68,1617672995,10.16,104.0,0,41,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:36:35
47,1617673060,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:37:40
38,1617673090,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:38:10
30,1617673175,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:39:35
64,1617673230,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:40:30
49,1617673286,10.16,104.0,0,246,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:41:26
22,1617673357,10.16,104.0,0,319,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:42:37
25,1617673397,10.16,104.0,0,138,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:43:17
24,1617673481,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:44:41
53,1617673512,10.16,104.0,0,252,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:45:12
60,1617673591,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:46:31
69,1617673647,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:47:27
18,1617673721,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:48:41
58,1617673772,10.16,104.0,0,289,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:49:32
20,1617673822,10.16,104.0,0,289,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:50:22
45,1617673902,10.16,104.0,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:51:42
66,1617673968,10.16,104.0,0,185,2,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:52:48
59,1617674028,10.17,104.0,0,261,2,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:53:48
23,1617674094,10.17,104.0,0,271,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:54:54
8,1617674148,10.17,104.0,0,89,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:55:48
19,1617674211,10.17,104.0,0,275,3,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:56:51
31,1617674274,10.17,104.0,0,284,9,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:57:54
14,1617674333,10.17,103.99,0,278,10,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:58:53
61,1617674393,10.17,103.99,0,275,28,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,08:59:53
29,1617674453,10.17,103.98,0,275,24,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:00:53
15,1617674507,10.17,103.98,0,348,9,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:01:47
76,1617674559,10.17,103.98,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:02:39
3,1617674625,10.17,103.98,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:03:45
56,1617674679,10.17,103.98,0,180,0,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:04:39
48,1617674747,10.17,103.98,0,95,3,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:05:47
46,1617674808,10.17,104.0,550,95,136,88815E,PQC,SGN,VJC338,3264,A21N,VJ338,2021-04-06,09:06:48
50,1617674865,10.17,104.04,2650,95,195,88815E,PQC,SGN,VJC338,1728,A21N,VJ338,2021-04-06,09:07:45
44,1617674914,10.16,104.09,5250,95,257,88815E,PQC,SGN,VJC338,3456,A21N,VJ338,2021-04-06,09:08:34
0,1617674989,10.15,104.2,8525,95,323,88815E,PQC,SGN,VJC338,3136,A21N,VJ338,2021-04-06,09:09:49
43,1617675044,10.14,104.28,11000,95,360,88815E,PQC,SGN,VJC338,1792,A21N,VJ338,2021-04-06,09:10:44
62,1617675113,10.12,104.4,14100,107,389,88815E,PQC,SGN,VJC338,3200,A21N,VJ338,2021-04-06,09:11:53
65,1617675169,10.09,104.5,16500,107,406,88815E,PQC,SGN,VJC338,1856,A21N,VJ338,2021-04-06,09:12:49
67,1617675235,10.05,104.63,18800,100,432,88815E,PQC,SGN,VJC338,1984,A21N,VJ338,2021-04-06,09:13:55
4,1617675295,10.05,104.75,20800,81,446,88815E,PQC,SGN,VJC338,2240,A21N,VJ338,2021-04-06,09:14:55
80,1617675351,10.07,104.87,22350,81,459,88815E,PQC,SGN,VJC338,1792,A21N,VJ338,2021-04-06,09:15:51
28,1617675415,10.09,105.0,24600,81,456,88815E,PQC,SGN,VJC338,1792,A21N,VJ338,2021-04-06,09:16:55
34,1617675471,10.1,105.12,26075,81,464,88815E,PQC,SGN,VJC338,1792,A21N,VJ338,2021-04-06,09:17:51
51,1617675533,10.12,105.26,27000,81,469,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:18:53
70,1617675585,10.14,105.37,27000,81,471,88815E,PQC,SGN,VJC338,64,A21N,VJ338,2021-04-06,09:19:45
21,1617675649,10.16,105.51,27000,81,460,88815E,PQC,SGN,VJC338,0,A21N,VJ338,2021-04-06,09:20:49
11,1617675706,10.18,105.63,25400,81,421,88815E,PQC,SGN,VJC338,-2368,A21N,VJ338,2021-04-06,09:21:46
81,1617675771,10.19,105.75,22775,81,404,88815E,PQC,SGN,VJC338,-2496,A21N,VJ338,2021-04-06,09:22:51
72,1617675828,10.21,105.86,20375,81,394,88815E,PQC,SGN,VJC338,-1984,A21N,VJ338,2021-04-06,09:23:48
71,1617675884,10.22,105.95,18875,81,361,88815E,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-04-06,09:24:44
26,1617675944,10.24,106.05,17375,81,337,88815E,PQC,SGN,VJC338,-1728,A21N,VJ338,2021-04-06,09:25:44
5,1617676000,10.26,106.13,16000,71,318,88815E,PQC,SGN,VJC338,-1728,A21N,VJ338,2021-04-06,09:26:40
7,1617676060,10.28,106.22,14525,72,300,88815E,PQC,SGN,VJC338,-1472,A21N,VJ338,2021-04-06,09:27:40
41,1617676120,10.31,106.3,12975,72,290,88815E,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-04-06,09:28:40
63,1617676185,10.33,106.38,11900,72,299,88815E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-04-06,09:29:45
82,1617676246,10.36,106.46,11175,72,296,88815E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-04-06,09:30:46
52,1617676312,10.39,106.55,10425,72,293,88815E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-04-06,09:31:52
39,1617676369,10.41,106.62,9775,72,284,88815E,PQC,SGN,VJC338,-576,A21N,VJ338,2021-04-06,09:32:49
13,1617676421,10.43,106.69,9200,72,281,88815E,PQC,SGN,VJC338,-768,A21N,VJ338,2021-04-06,09:33:41
9,1617676485,10.45,106.77,8450,72,279,88815E,PQC,SGN,VJC338,-768,A21N,VJ338,2021-04-06,09:34:45
83,1617676549,10.5,106.83,7675,11,278,88815E,PQC,SGN,VJC338,-512,A21N,VJ338,2021-04-06,09:35:49
55,1617676609,10.58,106.84,6925,11,262,88815E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-04-06,09:36:49
