,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617678343,19.69,105.53,11825,168,345,8881AA,THD,SGN,VJC253,1024,A321,VJ253,2021-04-06,10:05:43
54,1617678403,19.59,105.56,13775,171,365,8881AA,THD,SGN,VJC253,2688,A321,VJ253,2021-04-06,10:06:43
9,1617678463,19.49,105.58,15725,148,383,8881AA,THD,SGN,VJC253,2560,A321,VJ253,2021-04-06,10:07:43
10,1617678524,19.4,105.64,17625,148,390,8881AA,THD,SGN,VJC253,1280,A321,VJ253,2021-04-06,10:08:44
0,1617678584,19.3,105.7,18800,148,417,8881AA,THD,SGN,VJC253,1472,A321,VJ253,2021-04-06,10:09:44
6,1617678640,19.21,105.76,20250,148,426,8881AA,THD,SGN,VJC253,1792,A321,VJ253,2021-04-06,10:10:40
2,1617678702,19.11,105.83,21300,148,426,8881AA,THD,SGN,VJC253,1600,A321,VJ253,2021-04-06,10:11:42
41,1617678762,19.01,105.84,21300,174,426,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:12:42
20,1617678820,18.9,105.97,24125,148,459,8881AA,THD,SGN,VJC253,832,A321,VJ253,2021-04-06,10:13:40
64,1617678880,18.79,106.04,25425,148,462,8881AA,THD,SGN,VJC253,1152,A321,VJ253,2021-04-06,10:14:40
98,1617678937,18.68,106.11,26275,148,474,8881AA,THD,SGN,VJC253,1280,A321,VJ253,2021-04-06,10:15:37
84,1617679000,18.56,106.18,27850,148,471,8881AA,THD,SGN,VJC253,1088,A321,VJ253,2021-04-06,10:16:40
13,1617679061,18.45,106.26,28175,148,477,8881AA,THD,SGN,VJC253,832,A321,VJ253,2021-04-06,10:17:41
26,1617679123,18.33,106.33,29500,148,479,8881AA,THD,SGN,VJC253,1344,A321,VJ253,2021-04-06,10:18:43
95,1617679182,18.22,106.41,30925,148,478,8881AA,THD,SGN,VJC253,1088,A321,VJ253,2021-04-06,10:19:42
70,1617679234,18.12,106.47,32000,148,479,8881AA,THD,SGN,VJC253,1472,A321,VJ253,2021-04-06,10:20:34
52,1617679300,18.0,106.55,33575,148,474,8881AA,THD,SGN,VJC253,1024,A321,VJ253,2021-04-06,10:21:40
46,1617679365,17.88,106.63,34800,148,475,8881AA,THD,SGN,VJC253,1280,A321,VJ253,2021-04-06,10:22:45
51,1617679421,17.77,106.69,35975,148,470,8881AA,THD,SGN,VJC253,128,A321,VJ253,2021-04-06,10:23:41
91,1617679488,17.65,106.77,36000,148,470,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:24:48
23,1617679535,17.56,106.83,36000,148,469,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:25:35
74,1617679597,17.44,106.9,36000,148,469,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:26:37
93,1617679665,17.32,106.98,36000,148,468,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:27:45
92,1617679724,17.21,107.05,36000,148,468,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:28:44
19,1617679784,17.1,107.12,35975,148,469,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:29:44
89,1617679830,17.01,107.18,36000,146,471,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:30:30
50,1617679903,16.89,107.28,36025,140,473,8881AA,THD,SGN,VJC253,64,A321,VJ253,2021-04-06,10:31:43
12,1617679962,16.79,107.37,36050,140,470,8881AA,THD,SGN,VJC253,0,A321,VJ253,2021-04-06,10:32:42
