,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1617695281,19.86,105.47,10050,199,277,8881A3,THD,SGN,BAV1173,4160,A20N,QH1173,2021-04-06,14:48:01
2,1617695362,19.76,105.43,14750,200,289,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2021-04-06,14:49:22
0,1617695402,19.7,105.43,15450,168,338,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2021-04-06,14:50:02
79,1617695479,19.58,105.46,18100,166,380,8881A3,THD,SGN,BAV1173,1344,A20N,QH1173,2021-04-06,14:51:19
23,1617695537,19.47,105.49,19775,166,406,8881A3,THD,SGN,BAV1173,1984,A20N,QH1173,2021-04-06,14:52:17
74,1617695591,19.37,105.51,21450,166,419,8881A3,THD,SGN,BAV1173,768,A20N,QH1173,2021-04-06,14:53:11
35,1617695652,19.25,105.54,22275,166,454,8881A3,THD,SGN,BAV1173,832,A20N,QH1173,2021-04-06,14:54:12
38,1617695713,19.12,105.57,23525,166,469,8881A3,THD,SGN,BAV1173,320,A20N,QH1173,2021-04-06,14:55:13
52,1617695780,18.97,105.61,24825,166,476,8881A3,THD,SGN,BAV1173,3072,A20N,QH1173,2021-04-06,14:56:20
13,1617695832,18.86,105.64,26200,166,474,8881A3,THD,SGN,BAV1173,960,A20N,QH1173,2021-04-06,14:57:12
82,1617695893,18.73,105.68,27200,153,484,8881A3,THD,SGN,BAV1173,2048,A20N,QH1173,2021-04-06,14:58:13
14,1617695950,18.63,105.76,28500,139,484,8881A3,THD,SGN,BAV1173,960,A20N,QH1173,2021-04-06,14:59:10
33,1617696009,18.53,105.85,29575,139,488,8881A3,THD,SGN,BAV1173,1536,A20N,QH1173,2021-04-06,15:00:09
41,1617696076,18.42,105.95,30975,139,488,8881A3,THD,SGN,BAV1173,1344,A20N,QH1173,2021-04-06,15:01:16
40,1617696135,18.31,106.04,32000,139,481,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-06,15:02:15
18,1617696191,18.22,106.12,32000,140,481,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-06,15:03:11
102,1617696253,18.11,106.22,32000,140,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:04:13
68,1617696311,18.01,106.31,32000,139,481,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:05:11
89,1617696379,17.9,106.41,32000,139,479,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-06,15:06:19
61,1617696436,17.8,106.49,31975,140,480,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:07:16
65,1617696496,17.7,106.58,31975,140,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:08:16
22,1617696556,17.59,106.67,32000,140,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:09:16
28,1617696616,17.49,106.76,32000,140,485,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:10:16
25,1617696677,17.38,106.85,32025,140,487,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:11:17
104,1617696739,17.28,106.95,32025,140,488,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:12:19
88,1617696805,17.16,107.05,32025,140,487,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-06,15:13:25
98,1617696859,17.07,107.13,32000,140,487,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:14:19
19,1617696920,16.96,107.22,32000,140,486,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:15:20
59,1617696981,16.86,107.31,31975,140,485,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:16:21
10,1617697035,16.76,107.39,32000,140,485,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-06,15:17:15
105,1617697101,16.65,107.49,32000,140,485,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-06,15:18:21
97,1617697155,16.55,107.57,32025,140,485,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-06,15:19:15
