,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1617676784,21.22,105.8,0,199,3,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:39:44
22,1617676848,21.22,105.8,0,196,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:40:48
8,1617676910,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:41:50
81,1617676970,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:42:50
4,1617677031,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:43:51
96,1617677097,21.22,105.8,0,16,9,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:44:57
100,1617677153,21.22,105.8,0,286,16,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:45:53
135,1617677213,21.22,105.79,0,286,5,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:46:53
109,1617677268,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:47:48
107,1617677333,21.22,105.79,0,271,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:48:53
80,1617677388,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:49:48
60,1617677452,21.22,105.79,0,286,5,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:50:52
73,1617677504,21.22,105.79,0,306,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:51:44
71,1617677568,21.22,105.79,0,306,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:52:48
104,1617677623,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:53:43
114,1617677688,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:54:48
38,1617677747,21.22,105.79,0,16,0,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:55:47
118,1617677855,21.22,105.79,0,16,1,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:57:35
128,1617677920,21.22,105.79,0,16,4,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:58:40
32,1617677981,21.22,105.79,0,16,11,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,09:59:41
122,1617678045,21.23,105.79,0,106,6,888148,HAN,SGN,PIC6005,0,A320,VN6005,2021-04-06,10:00:45
