,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617642579,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:09:39
1,1617642639,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:10:39
12,1617642699,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:11:39
30,1617642754,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:12:34
41,1617642817,21.22,105.8,0,295,5,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:13:37
111,1617642878,21.22,105.8,0,286,8,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:14:38
108,1617642934,21.22,105.8,0,286,15,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:15:34
58,1617642989,21.22,105.79,0,286,12,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:16:29
54,1617643049,21.22,105.79,0,16,5,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:17:29
11,1617643108,21.22,105.79,0,125,0,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:18:28
109,1617643162,21.22,105.79,0,125,0,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:19:22
6,1617643221,21.22,105.79,0,16,11,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:20:21
78,1617643277,21.23,105.79,0,106,1,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:21:17
29,1617643334,21.22,105.82,550,107,153,888044,HAN,SGN,PIC6023,2560,A320,VN6023,2021-04-06,00:22:14
70,1617643393,21.2,105.87,2175,107,211,888044,HAN,SGN,PIC6023,1856,A320,VN6023,2021-04-06,00:23:13
67,1617643458,21.16,105.92,5400,165,235,888044,HAN,SGN,PIC6023,2048,A320,VN6023,2021-04-06,00:24:18
56,1617643513,21.1,105.94,7975,166,271,888044,HAN,SGN,PIC6023,3520,A320,VN6023,2021-04-06,00:25:13
28,1617643569,21.03,105.96,10450,164,294,888044,HAN,SGN,PIC6023,2048,A320,VN6023,2021-04-06,00:26:09
107,1617643634,20.93,105.98,12350,165,345,888044,HAN,SGN,PIC6023,2432,A320,VN6023,2021-04-06,00:27:14
104,1617643683,20.86,106.0,14425,165,349,888044,HAN,SGN,PIC6023,1600,A320,VN6023,2021-04-06,00:28:03
9,1617643743,20.76,106.03,16825,165,354,888044,HAN,SGN,PIC6023,1984,A320,VN6023,2021-04-06,00:29:03
31,1617643803,20.66,106.06,18375,165,379,888044,HAN,SGN,PIC6023,2368,A320,VN6023,2021-04-06,00:30:03
65,1617643861,20.56,106.09,20100,169,389,888044,HAN,SGN,PIC6023,2048,A320,VN6023,2021-04-06,00:31:01
46,1617643925,20.45,106.11,22000,169,392,888044,HAN,SGN,PIC6023,1216,A320,VN6023,2021-04-06,00:32:05
80,1617643990,20.33,106.15,23250,154,412,888044,HAN,SGN,PIC6023,1792,A320,VN6023,2021-04-06,00:33:10
76,1617644045,20.23,106.19,24425,155,420,888044,HAN,SGN,PIC6023,1472,A320,VN6023,2021-04-06,00:34:05
13,1617644114,20.11,106.26,25775,154,432,888044,HAN,SGN,PIC6023,1024,A320,VN6023,2021-04-06,00:35:14
102,1617644166,20.02,106.3,26800,154,436,888044,HAN,SGN,PIC6023,768,A320,VN6023,2021-04-06,00:36:06
66,1617644235,19.89,106.37,28000,154,446,888044,HAN,SGN,PIC6023,1088,A320,VN6023,2021-04-06,00:37:15
2,1617644302,19.76,106.43,29050,154,456,888044,HAN,SGN,PIC6023,640,A320,VN6023,2021-04-06,00:38:22
36,1617644360,19.65,106.48,29825,154,465,888044,HAN,SGN,PIC6023,640,A320,VN6023,2021-04-06,00:39:20
47,1617644421,19.53,106.54,30825,154,468,888044,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-06,00:40:21
61,1617644483,19.41,106.61,31875,154,471,888044,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-06,00:41:23
27,1617644539,19.3,106.66,32750,154,473,888044,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-06,00:42:19
39,1617644602,19.17,106.72,33950,156,470,888044,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-06,00:43:22
74,1617644661,19.05,106.78,35150,156,463,888044,HAN,SGN,PIC6023,1408,A320,VN6023,2021-04-06,00:44:21
86,1617644720,18.94,106.83,36000,156,459,888044,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-06,00:45:20
77,1617644785,18.81,106.89,36000,156,458,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:46:25
98,1617644848,18.69,106.95,36000,156,458,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:47:28
105,1617644905,18.58,107.0,36000,156,459,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:48:25
83,1617644959,18.47,107.05,36000,156,460,888044,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-06,00:49:19
57,1617645019,18.36,107.1,36000,156,461,888044,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-06,00:50:19
52,1617645073,18.25,107.15,36000,156,460,888044,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-06,00:51:13
