,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617704902,11.42,108.09,14150,239,395,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:28:22
21,1617704958,11.36,107.99,14150,239,397,888045,DLI,SGN,PIC6225,64,A320,VN6225,2021-04-06,17:29:18
3,1617705020,11.3,107.89,14150,239,394,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:30:20
5,1617705082,11.25,107.8,14150,239,394,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:31:22
11,1617705147,11.2,107.68,13450,242,390,888045,DLI,SGN,PIC6225,-2688,A320,VN6225,2021-04-06,17:32:27
22,1617705204,11.15,107.59,12400,242,353,888045,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-06,17:33:24
2,1617705271,11.1,107.5,11575,248,320,888045,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-04-06,17:34:31
20,1617705331,11.07,107.41,10775,247,323,888045,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-06,17:35:31
4,1617705396,11.03,107.32,9975,248,318,888045,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-04-06,17:36:36
18,1617705457,11.0,107.24,8575,248,303,888045,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-04-06,17:37:37
0,1617705516,10.97,107.16,7250,248,292,888045,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-04-06,17:38:36
25,1617705572,10.95,107.09,6475,255,264,888045,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-06,17:39:32
19,1617705637,10.93,107.02,5950,255,227,888045,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-06,17:40:37
10,1617705692,10.92,106.96,5050,255,222,888045,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-06,17:41:32
12,1617705749,10.91,106.91,4350,266,209,888045,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-04-06,17:42:29
8,1617705810,10.89,106.85,3475,249,213,888045,DLI,SGN,PIC6225,-832,A320,VN6225,2021-04-06,17:43:30
24,1617705869,10.87,106.79,2675,249,213,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-04-06,17:44:29
1,1617705929,10.85,106.74,1725,249,176,888045,DLI,SGN,PIC6225,-640,A320,VN6225,2021-04-06,17:45:29
27,1617705989,10.84,106.7,925,249,144,888045,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-06,17:46:29
14,1617706053,10.82,106.66,175,248,141,888045,DLI,SGN,PIC6225,-192,A320,VN6225,2021-04-06,17:47:33
7,1617706107,10.82,106.64,0,227,23,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:48:27
28,1617706173,10.81,106.64,0,157,11,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:49:33
29,1617706235,10.81,106.65,0,67,16,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:50:35
26,1617706292,10.81,106.65,0,70,19,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:51:32
15,1617706358,10.82,106.66,0,67,23,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:52:38
13,1617706417,10.82,106.66,0,185,14,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:53:37
16,1617706458,10.81,106.66,0,185,18,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:54:18
23,1617706517,10.81,106.66,0,95,4,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:55:17
9,1617706605,10.81,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:56:45
6,1617706621,10.81,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-06,17:57:01
