,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1617721696,21.22,105.8,0,306,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:08:16
111,1617721759,21.22,105.8,0,286,10,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:09:19
71,1617721821,21.22,105.8,0,286,14,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:10:21
88,1617721882,21.22,105.79,0,286,20,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:11:22
84,1617721943,21.22,105.79,0,16,10,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:12:23
90,1617722000,21.22,105.79,0,271,0,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:13:20
96,1617722059,21.22,105.79,0,16,4,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:14:19
97,1617722123,21.23,105.79,0,104,3,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:15:23
101,1617722179,21.22,105.79,0,106,43,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:16:19
104,1617722230,21.21,105.83,750,108,163,888192,HAN,SGN,VJC179,2624,A21N,VJ179,2021-04-06,22:17:10
91,1617722289,21.2,105.88,2275,106,231,888192,HAN,SGN,VJC179,1152,A21N,VJ179,2021-04-06,22:18:09
75,1617722353,21.18,105.96,5375,106,267,888192,HAN,SGN,VJC179,3200,A21N,VJ179,2021-04-06,22:19:13
82,1617722406,21.13,106.0,7700,170,275,888192,HAN,SGN,VJC179,2112,A21N,VJ179,2021-04-06,22:20:06
103,1617722469,21.05,106.01,10500,171,291,888192,HAN,SGN,VJC179,1216,A21N,VJ179,2021-04-06,22:21:09
92,1617722535,20.95,106.03,11700,171,360,888192,HAN,SGN,VJC179,960,A21N,VJ179,2021-04-06,22:22:15
95,1617722598,20.84,106.04,13925,171,376,888192,HAN,SGN,VJC179,2752,A21N,VJ179,2021-04-06,22:23:18
76,1617722650,20.75,106.06,15675,171,386,888192,HAN,SGN,VJC179,1600,A21N,VJ179,2021-04-06,22:24:10
79,1617722710,20.64,106.07,17275,171,406,888192,HAN,SGN,VJC179,1664,A21N,VJ179,2021-04-06,22:25:10
93,1617722770,20.52,106.09,18925,169,417,888192,HAN,SGN,VJC179,1920,A21N,VJ179,2021-04-06,22:26:10
110,1617722830,20.41,106.11,20350,168,429,888192,HAN,SGN,VJC179,1344,A21N,VJ179,2021-04-06,22:27:10
107,1617722887,20.3,106.16,21475,155,445,888192,HAN,SGN,VJC179,832,A21N,VJ179,2021-04-06,22:28:07
77,1617722946,20.19,106.22,22650,154,455,888192,HAN,SGN,VJC179,1024,A21N,VJ179,2021-04-06,22:29:06
89,1617723010,20.06,106.28,23550,154,471,888192,HAN,SGN,VJC179,1024,A21N,VJ179,2021-04-06,22:30:10
87,1617723067,19.95,106.34,24725,154,469,888192,HAN,SGN,VJC179,832,A21N,VJ179,2021-04-06,22:31:07
100,1617723127,19.83,106.4,25600,154,475,888192,HAN,SGN,VJC179,1152,A21N,VJ179,2021-04-06,22:32:07
74,1617723187,19.71,106.46,26675,154,475,888192,HAN,SGN,VJC179,896,A21N,VJ179,2021-04-06,22:33:07
94,1617723250,19.59,106.52,28125,154,469,888192,HAN,SGN,VJC179,1280,A21N,VJ179,2021-04-06,22:34:10
106,1617723314,19.46,106.58,29375,154,469,888192,HAN,SGN,VJC179,832,A21N,VJ179,2021-04-06,22:35:14
83,1617723376,19.34,106.64,30300,154,475,888192,HAN,SGN,VJC179,512,A21N,VJ179,2021-04-06,22:36:16
86,1617723433,19.22,106.7,31425,154,474,888192,HAN,SGN,VJC179,1216,A21N,VJ179,2021-04-06,22:37:13
67,1617723499,19.09,106.76,32000,156,472,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:38:19
81,1617723558,18.97,106.81,32000,155,473,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:39:18
69,1617723621,18.85,106.87,31975,155,468,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:40:21
66,1617723678,18.73,106.92,31950,156,469,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:41:18
98,1617723741,18.61,106.98,31975,155,471,888192,HAN,SGN,VJC179,64,A21N,VJ179,2021-04-06,22:42:21
99,1617723801,18.49,107.04,32025,156,472,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:43:21
109,1617723860,18.37,107.09,32025,155,474,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:44:20
80,1617723932,18.24,107.15,32025,176,474,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:45:32
78,1617723988,18.12,107.21,32050,156,473,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:46:28
102,1617724052,17.98,107.27,32000,155,472,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:47:32
70,1617724112,17.87,107.33,32000,155,471,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:48:32
108,1617724163,17.76,107.38,32000,155,469,888192,HAN,SGN,VJC179,64,A21N,VJ179,2021-04-06,22:49:23
73,1617724227,17.64,107.44,31975,155,469,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:50:27
105,1617724289,17.51,107.5,31975,155,469,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:51:29
68,1617724346,17.4,107.55,32000,155,469,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:52:26
72,1617724404,17.29,107.6,32000,155,469,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:53:24
27,1617724469,17.16,107.67,32000,155,469,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:54:29
10,1617724525,17.05,107.72,31975,154,471,888192,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-06,22:55:25
6,1617724574,16.95,107.76,31975,160,471,888192,HAN,SGN,VJC179,64,A21N,VJ179,2021-04-06,22:56:14
