,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1617673481,21.22,105.81,0,199,4,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:44:41
11,1617673536,21.22,105.81,0,145,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:45:36
92,1617673593,21.22,105.81,0,145,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:46:33
130,1617673653,21.22,105.81,0,326,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:47:33
128,1617673723,21.22,105.81,0,145,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:48:43
125,1617673773,21.22,105.81,0,145,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:49:33
106,1617673839,21.22,105.81,0,286,7,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:50:39
78,1617673905,21.22,105.8,0,286,16,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:51:45
99,1617673969,21.22,105.8,0,286,23,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:52:49
61,1617674029,21.22,105.79,0,286,11,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:53:49
56,1617674087,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:54:47
43,1617674148,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:55:48
63,1617674208,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:56:48
50,1617674273,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:57:53
21,1617674333,21.22,105.79,0,16,8,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:58:53
108,1617674391,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,08:59:51
23,1617674451,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,09:00:51
126,1617674506,21.22,105.79,0,180,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,09:01:46
132,1617674573,21.22,105.79,0,19,8,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,09:02:53
66,1617674632,21.23,105.79,0,296,0,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,09:03:52
40,1617674688,21.22,105.81,0,106,140,888097,HAN,SGN,VJC153,0,A320,VJ153,2021-04-06,09:04:48
58,1617674747,21.21,105.85,2025,107,192,888097,HAN,SGN,VJC153,1088,A320,VJ153,2021-04-06,09:05:47
83,1617674812,21.18,105.92,4875,132,261,888097,HAN,SGN,VJC153,4032,A320,VJ153,2021-04-06,09:06:52
