,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1617720493,16.52,93.07,39000,110,508,06A0F7,DOH,SGN,,-64,A359,QR8010,2021-04-06,21:48:13
97,1617720556,16.48,93.19,39000,110,508,06A0F7,DOH,SGN,,-64,A359,QR8010,2021-04-06,21:49:16
121,1617720614,16.42,93.34,39000,111,508,06A0F7,DOH,SGN,,0,A359,QR8010,2021-04-06,21:50:14
99,1617720680,16.38,93.47,39000,110,507,06A0F7,DOH,SGN,,0,A359,QR8010,2021-04-06,21:51:20
67,1617720740,16.34,93.59,39000,110,507,06A0F7,DOH,SGN,,0,A359,QR8010,2021-04-06,21:52:20
107,1617720800,16.3,93.71,39000,110,507,06A0F7,DOH,SGN,,0,A359,QR8010,2021-04-06,21:53:20
104,1617720854,16.23,93.89,39000,110,506,06A0F7,DOH,SGN,,0,A359,QR8010,2021-04-06,21:54:14
115,1617720898,16.19,93.99,39000,110,505,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,21:54:58
124,1617720972,16.14,94.14,39000,110,505,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,21:56:12
68,1617721039,16.07,94.31,39000,111,500,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,21:57:19
110,1617721100,16.03,94.44,39000,111,501,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,21:58:20
86,1617721159,15.97,94.58,39000,111,500,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,21:59:19
129,1617721224,15.92,94.71,39000,111,500,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,22:00:24
87,1617721279,15.87,94.85,39000,111,498,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,22:01:19
127,1617721343,15.81,94.99,39000,111,498,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,22:02:23
112,1617721389,15.77,95.09,39000,111,501,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,22:03:09
79,1617721461,15.71,95.26,39000,111,501,06A0F7,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-06,22:04:21
