,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617642169,16.01,108.2,1550,175,173,888148,DAD,SGN,PIC6057,1600,A320,VN6057,2021-04-06,00:02:49
61,1617642224,15.96,108.21,3625,171,228,888148,DAD,SGN,PIC6057,3648,A320,VN6057,2021-04-06,00:03:44
51,1617642285,15.89,108.22,6575,172,271,888148,DAD,SGN,PIC6057,2240,A320,VN6057,2021-04-06,00:04:45
63,1617642346,15.81,108.23,9925,178,289,888148,DAD,SGN,PIC6057,2816,A320,VN6057,2021-04-06,00:05:46
0,1617642406,15.72,108.23,11475,182,353,888148,DAD,SGN,PIC6057,1920,A320,VN6057,2021-04-06,00:06:46
54,1617642466,15.62,108.22,14025,182,367,888148,DAD,SGN,PIC6057,2432,A320,VN6057,2021-04-06,00:07:46
59,1617642525,15.52,108.22,16375,182,378,888148,DAD,SGN,PIC6057,2304,A320,VN6057,2021-04-06,00:08:45
43,1617642582,15.42,108.21,18475,182,387,888148,DAD,SGN,PIC6057,1344,A320,VN6057,2021-04-06,00:09:42
31,1617642641,15.31,108.21,20175,182,404,888148,DAD,SGN,PIC6057,1984,A320,VN6057,2021-04-06,00:10:41
38,1617642701,15.2,108.2,22150,182,408,888148,DAD,SGN,PIC6057,1856,A320,VN6057,2021-04-06,00:11:41
23,1617642757,15.09,108.2,23450,182,421,888148,DAD,SGN,PIC6057,1344,A320,VN6057,2021-04-06,00:12:37
1,1617642817,14.97,108.19,24725,182,434,888148,DAD,SGN,PIC6057,1344,A320,VN6057,2021-04-06,00:13:37
33,1617642876,14.85,108.19,25950,182,443,888148,DAD,SGN,PIC6057,1600,A320,VN6057,2021-04-06,00:14:36
56,1617642933,14.73,108.18,27050,182,452,888148,DAD,SGN,PIC6057,1472,A320,VN6057,2021-04-06,00:15:33
41,1617642982,14.63,108.18,27825,182,463,888148,DAD,SGN,PIC6057,1216,A320,VN6057,2021-04-06,00:16:22
10,1617643048,14.49,108.17,29325,182,465,888148,DAD,SGN,PIC6057,960,A320,VN6057,2021-04-06,00:17:28
47,1617643107,14.36,108.17,30750,182,464,888148,DAD,SGN,PIC6057,1280,A320,VN6057,2021-04-06,00:18:27
6,1617643165,14.23,108.16,31950,182,463,888148,DAD,SGN,PIC6057,448,A320,VN6057,2021-04-06,00:19:25
4,1617643219,14.12,108.16,32000,182,459,888148,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-06,00:20:19
52,1617643276,14.0,108.15,32000,182,457,888148,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-06,00:21:16
14,1617643337,13.87,108.15,32025,180,457,888148,DAD,SGN,PIC6057,128,A320,VN6057,2021-04-06,00:22:17
22,1617643390,13.76,108.15,32000,181,455,888148,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-06,00:23:10
27,1617643455,13.62,108.15,31975,181,453,888148,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-06,00:24:15
15,1617643509,13.51,108.14,32000,181,453,888148,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-06,00:25:09
13,1617643570,13.38,108.14,32000,181,451,888148,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-06,00:26:10
3,1617643633,13.25,108.14,32000,181,451,888148,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-06,00:27:13
