timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617698471,10.87,107.16,7125,272,233,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1617698053,11.06,107.63,14775,260,338,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617698590,10.87,107.03,4525,272,241,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1617697638,11.33,108.2,18025,218,417,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1617699132,10.81,106.64,0,120,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697750,11.18,108.08,18000,218,341,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698708,10.88,106.9,2275,272,236,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1617699010,10.82,106.66,200,248,133,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617698656,10.88,106.95,3275,272,234,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617698225,11.01,107.37,12075,252,286,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617698105,11.04,107.54,13825,260,343,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617697431,11.62,108.45,13750,238,332,8881B9,DLI,SGN,VAG359,1024,A321,VU359
1617697992,11.07,107.72,15925,260,327,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617698532,10.87,107.09,5675,273,241,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617698771,10.88,106.83,2150,266,227,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698951,10.84,106.7,875,249,135,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1617698349,10.94,107.23,9775,185,249,8881B9,DLI,SGN,VAG359,-1408,A321,VU359
1617698409,10.87,107.23,8200,219,258,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1617697929,11.09,107.82,17000,260,329,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1617697856,11.11,107.93,18000,260,337,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698289,10.98,107.29,10975,253,272,8881B9,DLI,SGN,VAG359,-1088,A321,VU359
1617698893,10.85,106.73,1500,249,140,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617697510,11.52,108.36,14825,222,390,8881B9,DLI,SGN,VAG359,1088,A321,VU359
1617699139,10.81,106.64,0,98,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697811,11.12,108.0,18025,259,337,8881B9,DLI,SGN,VAG359,64,A321,VU359
1617698831,10.87,106.77,2175,249,176,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698168,11.02,107.45,12525,260,323,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617699070,10.82,106.64,0,225,26,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697695,11.24,108.13,18000,218,356,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697577,11.42,108.27,17975,218,417,8881B9,DLI,SGN,VAG359,320,A321,VU359
1617698471,10.87,107.16,7125,272,233,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1617698053,11.06,107.63,14775,260,338,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617698590,10.87,107.03,4525,272,241,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1617697638,11.33,108.2,18025,218,417,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1617699132,10.81,106.64,0,120,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697750,11.18,108.08,18000,218,341,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698708,10.88,106.9,2275,272,236,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1617699010,10.82,106.66,200,248,133,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617698656,10.88,106.95,3275,272,234,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617698225,11.01,107.37,12075,252,286,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617698105,11.04,107.54,13825,260,343,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617697431,11.62,108.45,13750,238,332,8881B9,DLI,SGN,VAG359,1024,A321,VU359
1617697992,11.07,107.72,15925,260,327,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617698532,10.87,107.09,5675,273,241,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617698771,10.88,106.83,2150,266,227,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698951,10.84,106.7,875,249,135,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1617698349,10.94,107.23,9775,185,249,8881B9,DLI,SGN,VAG359,-1408,A321,VU359
1617698409,10.87,107.23,8200,219,258,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1617697929,11.09,107.82,17000,260,329,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1617697856,11.11,107.93,18000,260,337,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698289,10.98,107.29,10975,253,272,8881B9,DLI,SGN,VAG359,-1088,A321,VU359
1617698893,10.85,106.73,1500,249,140,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617697510,11.52,108.36,14825,222,390,8881B9,DLI,SGN,VAG359,1088,A321,VU359
1617699139,10.81,106.64,0,98,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697811,11.12,108.0,18025,259,337,8881B9,DLI,SGN,VAG359,64,A321,VU359
1617698831,10.87,106.77,2175,249,176,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698168,11.02,107.45,12525,260,323,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617699070,10.82,106.64,0,225,26,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697695,11.24,108.13,18000,218,356,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697577,11.42,108.27,17975,218,417,8881B9,DLI,SGN,VAG359,320,A321,VU359
1617698471,10.87,107.16,7125,272,233,8881B9,DLI,SGN,VAG359,-1216,A321,VU359
1617698053,11.06,107.63,14775,260,338,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617698590,10.87,107.03,4525,272,241,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1617697638,11.33,108.2,18025,218,417,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1617699132,10.81,106.64,0,120,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617697750,11.18,108.08,18000,218,341,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617698708,10.88,106.9,2275,272,236,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1617699010,10.82,106.66,200,248,133,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617698656,10.88,106.95,3275,272,234,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617698225,11.01,107.37,12075,252,286,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617698105,11.04,107.54,13825,260,343,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617697431,11.62,108.45,13750,238,332,8881B9,DLI,SGN,VAG359,1024,A321,VU359
1617697992,11.07,107.72,15925,260,327,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617698532,10.87,107.09,5675,273,241,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
