,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617683452,18.62,105.77,7400,135,275,88814D,VII,SGN,PIC6431,2496,A320,VN6431,2021-04-06,11:30:52
75,1617683511,18.56,105.83,10450,140,284,88814D,VII,SGN,PIC6431,2560,A320,VN6431,2021-04-06,11:31:51
58,1617683580,18.48,105.9,12250,139,346,88814D,VII,SGN,PIC6431,3008,A320,VN6431,2021-04-06,11:33:00
36,1617683635,18.41,105.96,14850,139,345,88814D,VII,SGN,PIC6431,3328,A320,VN6431,2021-04-06,11:33:55
38,1617683690,18.34,106.02,16625,139,363,88814D,VII,SGN,PIC6431,1920,A320,VN6431,2021-04-06,11:34:50
52,1617683755,18.25,106.09,18525,139,384,88814D,VII,SGN,PIC6431,1984,A320,VN6431,2021-04-06,11:35:55
28,1617683814,18.17,106.17,20350,139,394,88814D,VII,SGN,PIC6431,1536,A320,VN6431,2021-04-06,11:36:54
1,1617683873,18.09,106.24,21575,139,415,88814D,VII,SGN,PIC6431,1152,A320,VN6431,2021-04-06,11:37:53
37,1617683938,17.99,106.32,23225,139,423,88814D,VII,SGN,PIC6431,1472,A320,VN6431,2021-04-06,11:38:58
94,1617683997,17.9,106.4,24600,139,428,88814D,VII,SGN,PIC6431,1792,A320,VN6431,2021-04-06,11:39:57
68,1617684058,17.8,106.49,25625,139,441,88814D,VII,SGN,PIC6431,768,A320,VN6431,2021-04-06,11:40:58
85,1617684117,17.71,106.57,26700,140,449,88814D,VII,SGN,PIC6431,576,A320,VN6431,2021-04-06,11:41:57
67,1617684179,17.61,106.66,27725,140,460,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-04-06,11:42:59
63,1617684244,17.5,106.75,28725,140,470,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-04-06,11:44:04
29,1617684302,17.41,106.84,29675,140,476,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-04-06,11:45:02
34,1617684367,17.29,106.93,30675,140,482,88814D,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-06,11:46:07
61,1617684428,17.19,107.02,31700,140,484,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-04-06,11:47:08
40,1617684484,17.09,107.11,32025,140,464,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-06,11:48:04
6,1617684549,16.99,107.2,32000,140,469,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:49:09
25,1617684604,16.89,107.28,32000,140,469,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-04-06,11:50:04
84,1617684672,16.79,107.38,32000,123,471,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:51:12
91,1617684729,16.73,107.5,32025,121,471,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:52:09
55,1617684792,16.64,107.61,32000,138,467,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:53:12
4,1617684847,16.55,107.69,32000,140,463,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:54:07
72,1617684911,16.45,107.78,31975,131,462,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:55:11
35,1617684965,16.38,107.88,32000,126,485,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:56:05
0,1617685019,16.31,107.98,32000,126,483,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-06,11:56:59
69,1617685090,16.21,108.11,32000,136,485,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:58:10
95,1617685148,16.1,108.19,32000,148,486,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,11:59:08
96,1617685208,15.98,108.25,32000,161,488,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:00:08
24,1617685268,15.85,108.28,32000,175,487,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:01:08
47,1617685320,15.73,108.28,32000,181,488,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:02:00
66,1617685387,15.58,108.26,32000,188,488,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-06,12:03:07
27,1617685442,15.46,108.24,32000,188,487,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-06,12:04:02
80,1617685502,15.32,108.22,32000,188,486,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:05:02
26,1617685558,15.19,108.2,32000,188,487,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:05:58
93,1617685615,15.07,108.18,32000,184,488,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:06:55
51,1617685675,14.93,108.17,32000,181,489,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:07:55
22,1617685736,14.79,108.17,32000,181,490,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:08:56
74,1617685785,14.68,108.17,32000,181,491,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:09:45
18,1617685851,14.53,108.17,32000,181,492,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-04-06,12:10:51
