,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1617715695,18.29,91.05,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:28:15
27,1617715755,18.25,91.17,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:29:15
8,1617715815,18.21,91.28,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:30:15
61,1617715875,18.16,91.4,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:31:15
13,1617715935,18.12,91.52,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:32:15
142,1617715995,18.07,91.65,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:33:15
25,1617716055,18.02,91.79,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:34:15
65,1617716115,17.97,91.93,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:35:15
75,1617716175,17.92,92.07,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:36:15
88,1617716235,17.87,92.21,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:37:15
10,1617716259,17.85,92.27,41000,111,512,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:37:39
45,1617716928,17.2,93.82,41000,112,495,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:48:48
112,1617716997,17.14,93.97,41000,112,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:49:57
100,1617717057,17.08,94.1,41000,112,495,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:50:57
81,1617717127,17.03,94.22,41000,113,492,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:52:07
78,1617717174,16.98,94.36,41000,113,489,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-06,20:52:54
