,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617681405,11.62,108.38,12350,230,393,888182,DLI,SGN,BAV1321,1024,A320,QH1321,2021-04-06,10:56:45
9,1617681478,11.55,108.29,12350,230,393,888182,DLI,SGN,BAV1321,1024,A320,QH1321,2021-04-06,10:57:58
13,1617681519,11.47,108.22,17500,224,403,888182,DLI,SGN,BAV1321,3008,A320,QH1321,2021-04-06,10:58:39
23,1617681594,11.37,108.12,18000,223,406,888182,DLI,SGN,BAV1321,-128,A320,QH1321,2021-04-06,10:59:54
35,1617681658,11.29,108.05,18000,223,337,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:00:58
10,1617681716,11.23,107.98,18000,223,341,888182,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-06,11:01:56
1,1617681768,11.18,107.92,18000,240,339,888182,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-06,11:02:48
12,1617681823,11.14,107.84,18000,240,340,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:03:43
2,1617681892,11.08,107.74,18000,240,340,888182,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-06,11:04:52
30,1617681948,11.04,107.67,17975,240,341,888182,DLI,SGN,BAV1321,-384,A320,QH1321,2021-04-06,11:05:48
36,1617682006,10.99,107.59,17350,240,337,888182,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-06,11:06:46
16,1617682073,10.94,107.49,16575,240,336,888182,DLI,SGN,BAV1321,-832,A320,QH1321,2021-04-06,11:07:53
19,1617682131,10.89,107.41,15875,240,337,888182,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-06,11:08:51
33,1617682189,10.85,107.33,14975,239,341,888182,DLI,SGN,BAV1321,-1152,A320,QH1321,2021-04-06,11:09:49
21,1617682244,10.81,107.26,14100,240,339,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-06,11:10:44
27,1617682300,10.77,107.18,13150,261,330,888182,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-06,11:11:40
29,1617682363,10.76,107.08,12200,262,319,888182,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-04-06,11:12:43
18,1617682425,10.74,106.99,11175,262,318,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-06,11:13:45
39,1617682484,10.73,106.9,11075,262,315,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:14:44
7,1617682541,10.72,106.82,11050,261,299,888182,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-06,11:15:41
8,1617682604,10.68,106.76,10400,227,270,888182,DLI,SGN,BAV1321,-2176,A320,QH1321,2021-04-06,11:16:44
34,1617682664,10.62,106.7,9050,227,271,888182,DLI,SGN,BAV1321,-1408,A320,QH1321,2021-04-06,11:17:44
22,1617682725,10.57,106.64,8200,220,251,888182,DLI,SGN,BAV1321,-448,A320,QH1321,2021-04-06,11:18:45
4,1617682780,10.53,106.6,7750,239,255,888182,DLI,SGN,BAV1321,-384,A320,QH1321,2021-04-06,11:19:40
38,1617682843,10.49,106.53,7250,241,256,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-06,11:20:43
20,1617682907,10.47,106.46,6725,276,249,888182,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-06,11:21:47
24,1617682969,10.52,106.42,6100,9,226,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-06,11:22:49
11,1617683030,10.58,106.43,5300,10,223,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-06,11:23:50
0,1617683096,10.65,106.44,4225,9,227,888182,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-06,11:24:56
37,1617683153,10.7,106.46,3450,27,207,888182,DLI,SGN,BAV1321,-1920,A320,QH1321,2021-04-06,11:25:53
31,1617683208,10.75,106.49,2750,29,195,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-06,11:26:48
32,1617683275,10.77,106.53,2250,69,150,888182,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-06,11:27:55
25,1617683335,10.79,106.57,1525,68,125,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-06,11:28:55
5,1617683393,10.8,106.6,925,69,127,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-06,11:29:53
6,1617683457,10.81,106.64,250,68,133,888182,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-06,11:30:57
3,1617683519,10.82,106.66,0,67,15,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:31:59
28,1617683579,10.82,106.66,0,185,11,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:32:59
14,1617683627,10.82,106.66,0,250,16,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:33:47
15,1617683697,10.81,106.65,0,250,16,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:34:57
26,1617683727,10.81,106.65,0,154,8,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-06,11:35:27
