,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617717667,19.65,105.55,11350,171,320,888191,THD,SGN,BAV1177,1408,A21N,QH1177,2021-04-06,21:01:07
5,1617717709,19.58,105.56,12575,171,361,888191,THD,SGN,BAV1177,2944,A21N,QH1177,2021-04-06,21:01:49
62,1617717783,19.48,105.57,12575,171,361,888191,THD,SGN,BAV1177,2944,A21N,QH1177,2021-04-06,21:03:03
12,1617717851,19.37,105.58,14550,173,366,888191,THD,SGN,BAV1177,1984,A21N,QH1177,2021-04-06,21:04:11
61,1617717904,19.24,105.61,19425,156,408,888191,THD,SGN,BAV1177,2880,A21N,QH1177,2021-04-06,21:05:04
93,1617717975,19.13,105.69,21475,146,433,888191,THD,SGN,BAV1177,1408,A21N,QH1177,2021-04-06,21:06:15
28,1617718040,19.01,105.77,23200,145,453,888191,THD,SGN,BAV1177,1792,A21N,QH1177,2021-04-06,21:07:20
53,1617718102,18.91,105.85,25000,145,457,888191,THD,SGN,BAV1177,1472,A21N,QH1177,2021-04-06,21:08:22
7,1617718167,18.79,105.93,26375,145,471,888191,THD,SGN,BAV1177,1088,A21N,QH1177,2021-04-06,21:09:27
92,1617718222,18.69,106.0,27625,145,475,888191,THD,SGN,BAV1177,1408,A21N,QH1177,2021-04-06,21:10:22
54,1617718280,18.58,106.08,29025,145,476,888191,THD,SGN,BAV1177,1600,A21N,QH1177,2021-04-06,21:11:20
91,1617718336,18.48,106.15,30550,145,472,888191,THD,SGN,BAV1177,1344,A21N,QH1177,2021-04-06,21:12:16
74,1617718403,18.36,106.23,31975,145,473,888191,THD,SGN,BAV1177,1344,A21N,QH1177,2021-04-06,21:13:23
16,1617718464,18.25,106.31,33450,146,469,888191,THD,SGN,BAV1177,1216,A21N,QH1177,2021-04-06,21:14:24
18,1617718528,18.13,106.39,34000,146,466,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:15:28
11,1617718595,18.01,106.48,34000,146,469,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:16:35
43,1617718646,17.92,106.54,34000,146,468,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:17:26
1,1617718710,17.81,106.62,33975,146,467,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:18:30
71,1617718770,17.7,106.7,34000,146,469,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:19:30
38,1617718828,17.59,106.77,34350,151,473,888191,THD,SGN,BAV1177,704,A21N,QH1177,2021-04-06,21:20:28
89,1617718890,17.47,106.84,35475,151,473,888191,THD,SGN,BAV1177,1600,A21N,QH1177,2021-04-06,21:21:30
2,1617718947,17.36,106.9,36525,151,471,888191,THD,SGN,BAV1177,1216,A21N,QH1177,2021-04-06,21:22:27
58,1617719004,17.25,106.96,37475,151,469,888191,THD,SGN,BAV1177,960,A21N,QH1177,2021-04-06,21:23:24
80,1617719066,17.13,107.03,38000,151,467,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:24:26
33,1617719121,17.03,107.09,38000,151,472,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:25:21
60,1617719176,16.92,107.15,38000,151,467,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:26:16
66,1617719243,16.8,107.22,37975,151,464,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:27:23
102,1617719297,16.69,107.28,37975,151,464,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:28:17
99,1617719358,16.58,107.34,38000,151,465,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:29:18
19,1617719419,16.46,107.41,38000,151,466,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:30:19
15,1617719477,16.35,107.47,38025,151,469,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:31:17
25,1617719539,16.23,107.54,38025,151,470,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:32:19
29,1617719593,16.13,107.6,38025,151,472,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:33:13
84,1617719653,16.01,107.66,38025,151,473,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:34:13
69,1617719712,15.9,107.72,38025,151,473,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:35:12
79,1617719771,15.79,107.79,38025,151,472,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:36:11
50,1617719834,15.66,107.85,38000,151,470,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:37:14
44,1617719893,15.55,107.92,38000,151,468,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:38:13
46,1617719957,15.43,107.99,38000,151,468,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:39:17
31,1617720013,15.32,108.04,37975,151,467,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:40:13
94,1617720078,15.2,108.11,38000,153,468,888191,THD,SGN,BAV1177,0,A21N,QH1177,2021-04-06,21:41:18
32,1617720139,15.09,108.18,38000,132,452,888191,THD,SGN,BAV1177,64,A21N,QH1177,2021-04-06,21:42:19
6,1617720201,15.0,108.29,38000,130,451,888191,THD,SGN,BAV1177,64,A21N,QH1177,2021-04-06,21:43:21
