,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1617721213,16.4,107.76,2100,91,208,88816E,HUI,SGN,HVN7373,2112,A21N,VN7373,2021-04-06,22:00:13
36,1617721252,16.4,107.8,2100,91,208,88816E,HUI,SGN,HVN7373,2112,A21N,VN7373,2021-04-06,22:00:52
67,1617721345,16.31,107.88,9000,144,286,88816E,HUI,SGN,HVN7373,3648,A21N,VN7373,2021-04-06,22:02:25
55,1617721400,16.24,107.93,11175,149,322,88816E,HUI,SGN,HVN7373,1344,A21N,VN7373,2021-04-06,22:03:20
29,1617721465,16.15,107.98,12650,149,385,88816E,HUI,SGN,HVN7373,2368,A21N,VN7373,2021-04-06,22:04:25
61,1617721527,16.05,108.04,15325,150,391,88816E,HUI,SGN,HVN7373,2368,A21N,VN7373,2021-04-06,22:05:27
46,1617721585,15.95,108.08,17450,170,410,88816E,HUI,SGN,HVN7373,1920,A21N,VN7373,2021-04-06,22:06:25
47,1617721634,15.86,108.09,18875,173,428,88816E,HUI,SGN,HVN7373,2368,A21N,VN7373,2021-04-06,22:07:14
68,1617721697,15.73,108.11,20525,173,443,88816E,HUI,SGN,HVN7373,1216,A21N,VN7373,2021-04-06,22:08:17
37,1617721758,15.6,108.12,21775,174,461,88816E,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-06,22:09:18
31,1617721821,15.47,108.14,22975,173,464,88816E,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-06,22:10:21
49,1617721880,15.34,108.15,23950,173,475,88816E,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-06,22:11:20
20,1617721940,15.2,108.16,24700,174,489,88816E,HUI,SGN,HVN7373,704,A21N,VN7373,2021-04-06,22:12:20
50,1617722002,15.06,108.18,25800,178,493,88816E,HUI,SGN,HVN7373,1280,A21N,VN7373,2021-04-06,22:13:22
38,1617722057,14.94,108.17,26725,181,497,88816E,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-04-06,22:14:17
34,1617722122,14.79,108.17,28275,181,492,88816E,HUI,SGN,HVN7373,1216,A21N,VN7373,2021-04-06,22:15:22
48,1617722178,14.66,108.17,29800,181,485,88816E,HUI,SGN,HVN7373,896,A21N,VN7373,2021-04-06,22:16:18
19,1617722232,14.54,108.17,30000,181,479,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:17:12
33,1617722289,14.41,108.16,30000,181,475,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:18:09
53,1617722354,14.27,108.16,30000,181,471,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:19:14
51,1617722413,14.14,108.16,30000,181,471,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:20:13
41,1617722470,14.02,108.15,30000,181,471,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:21:10
56,1617722530,13.89,108.15,29975,181,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:22:10
40,1617722598,13.74,108.15,30000,180,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:23:18
42,1617722654,13.61,108.15,30025,175,471,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:24:14
30,1617722710,13.49,108.16,30000,175,471,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:25:10
32,1617722774,13.35,108.17,30000,175,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:26:14
66,1617722831,13.23,108.18,30000,176,474,88816E,HUI,SGN,HVN7373,64,A21N,VN7373,2021-04-06,22:27:11
45,1617722887,13.1,108.19,30025,175,475,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:28:07
26,1617722953,12.96,108.2,30025,176,475,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:29:13
22,1617723010,12.83,108.21,30000,176,475,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:30:10
27,1617723066,12.71,108.22,30000,176,475,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:31:06
60,1617723126,12.58,108.22,30025,175,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:32:06
17,1617723194,12.43,108.24,29975,176,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:33:14
21,1617723259,12.29,108.24,30000,176,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:34:19
62,1617723313,12.17,108.25,30000,175,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:35:13
18,1617723379,12.03,108.26,30000,176,473,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:36:19
57,1617723430,11.91,108.27,30025,176,472,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-06,22:37:10
70,1617723495,11.78,108.28,29500,175,454,88816E,HUI,SGN,HVN7373,-640,A21N,VN7373,2021-04-06,22:38:15
59,1617723555,11.66,108.34,28775,155,451,88816E,HUI,SGN,HVN7373,-832,A21N,VN7373,2021-04-06,22:39:15
43,1617723622,11.53,108.33,27750,202,443,88816E,HUI,SGN,HVN7373,-1600,A21N,VN7373,2021-04-06,22:40:22
63,1617723678,11.45,108.26,26425,242,423,88816E,HUI,SGN,HVN7373,-1344,A21N,VN7373,2021-04-06,22:41:18
44,1617723742,11.39,108.15,24825,242,410,88816E,HUI,SGN,HVN7373,-1600,A21N,VN7373,2021-04-06,22:42:22
52,1617723806,11.34,108.04,23075,243,400,88816E,HUI,SGN,HVN7373,-1600,A21N,VN7373,2021-04-06,22:43:26
65,1617723870,11.29,107.93,21475,243,393,88816E,HUI,SGN,HVN7373,-1088,A21N,VN7373,2021-04-06,22:44:30
39,1617723935,11.23,107.82,19375,243,388,88816E,HUI,SGN,HVN7373,-2048,A21N,VN7373,2021-04-06,22:45:35
35,1617723986,11.19,107.74,17675,242,376,88816E,HUI,SGN,HVN7373,-1920,A21N,VN7373,2021-04-06,22:46:26
54,1617724053,11.14,107.64,15475,243,363,88816E,HUI,SGN,HVN7373,-1984,A21N,VN7373,2021-04-06,22:47:33
24,1617724108,11.1,107.55,13675,243,356,88816E,HUI,SGN,HVN7373,-1920,A21N,VN7373,2021-04-06,22:48:28
64,1617724169,11.05,107.46,11775,242,350,88816E,HUI,SGN,HVN7373,-1600,A21N,VN7373,2021-04-06,22:49:29
