,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1617710561,21.22,105.8,0,125,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:02:41
15,1617710620,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:03:40
34,1617710681,21.22,105.8,0,83,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:04:41
97,1617710746,21.22,105.8,0,264,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:05:46
95,1617710806,21.22,105.8,0,264,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:06:46
70,1617710856,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:07:36
53,1617710921,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:08:41
109,1617710977,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:09:37
120,1617711037,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:10:37
57,1617711101,21.22,105.8,0,306,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:11:41
98,1617711159,21.22,105.8,0,321,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:12:39
3,1617711214,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:13:34
80,1617711274,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:14:34
115,1617711338,21.22,105.8,0,222,3,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:15:38
105,1617711394,21.22,105.8,0,89,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:16:34
112,1617711448,21.22,105.8,0,271,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:17:28
107,1617711513,21.22,105.8,0,89,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:18:33
12,1617711573,21.22,105.8,0,271,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:19:33
52,1617711629,21.22,105.8,0,286,4,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:20:29
9,1617711689,21.22,105.8,0,286,16,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:21:29
31,1617711750,21.22,105.8,0,286,25,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:22:30
108,1617711814,21.22,105.79,0,2,6,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:23:34
42,1617711873,21.22,105.79,0,16,14,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:24:33
27,1617711932,21.22,105.8,50,107,111,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-06,19:25:32
86,1617711995,21.21,105.85,1350,108,180,888169,HAN,SGN,VJC155,832,A21N,VJ155,2021-04-06,19:26:35
93,1617712055,21.19,105.91,2850,107,256,888169,HAN,SGN,VJC155,3008,A21N,VJ155,2021-04-06,19:27:35
59,1617712117,21.13,105.95,6250,158,269,888169,HAN,SGN,VJC155,2688,A21N,VJ155,2021-04-06,19:28:37
33,1617712174,21.06,105.98,8975,159,285,888169,HAN,SGN,VJC155,2688,A21N,VJ155,2021-04-06,19:29:34
55,1617712234,20.98,106.01,11050,159,324,888169,HAN,SGN,VJC155,960,A21N,VJ155,2021-04-06,19:30:34
89,1617712293,20.89,106.05,12500,158,371,888169,HAN,SGN,VJC155,2688,A21N,VJ155,2021-04-06,19:31:33
30,1617712353,20.79,106.09,14875,158,379,888169,HAN,SGN,VJC155,2048,A21N,VJ155,2021-04-06,19:32:33
39,1617712417,20.69,106.13,16675,159,401,888169,HAN,SGN,VJC155,1792,A21N,VJ155,2021-04-06,19:33:37
44,1617712477,20.58,106.18,18350,159,417,888169,HAN,SGN,VJC155,1152,A21N,VJ155,2021-04-06,19:34:37
116,1617712537,20.47,106.22,20125,159,422,888169,HAN,SGN,VJC155,1088,A21N,VJ155,2021-04-06,19:35:37
24,1617712600,20.35,106.27,21525,159,436,888169,HAN,SGN,VJC155,1088,A21N,VJ155,2021-04-06,19:36:40
11,1617712658,20.24,106.31,22500,159,451,888169,HAN,SGN,VJC155,896,A21N,VJ155,2021-04-06,19:37:38
37,1617712724,20.11,106.37,23800,159,459,888169,HAN,SGN,VJC155,320,A21N,VJ155,2021-04-06,19:38:44
106,1617712781,19.99,106.41,24600,159,469,888169,HAN,SGN,VJC155,1152,A21N,VJ155,2021-04-06,19:39:41
111,1617712840,19.87,106.46,25550,159,472,888169,HAN,SGN,VJC155,704,A21N,VJ155,2021-04-06,19:40:40
85,1617712910,19.73,106.52,26750,159,476,888169,HAN,SGN,VJC155,1216,A21N,VJ155,2021-04-06,19:41:50
20,1617712956,19.64,106.56,27850,159,469,888169,HAN,SGN,VJC155,1216,A21N,VJ155,2021-04-06,19:42:36
51,1617713014,19.52,106.61,28825,159,474,888169,HAN,SGN,VJC155,1152,A21N,VJ155,2021-04-06,19:43:34
82,1617713078,19.39,106.66,30175,159,472,888169,HAN,SGN,VJC155,1088,A21N,VJ155,2021-04-06,19:44:38
62,1617713135,19.27,106.7,31175,159,476,888169,HAN,SGN,VJC155,1280,A21N,VJ155,2021-04-06,19:45:35
13,1617713196,19.14,106.75,32550,159,471,888169,HAN,SGN,VJC155,1536,A21N,VJ155,2021-04-06,19:46:36
29,1617713262,19.01,106.81,33775,159,473,888169,HAN,SGN,VJC155,448,A21N,VJ155,2021-04-06,19:47:42
87,1617713328,18.87,106.86,34850,159,475,888169,HAN,SGN,VJC155,960,A21N,VJ155,2021-04-06,19:48:48
64,1617713392,18.74,106.92,35975,156,473,888169,HAN,SGN,VJC155,256,A21N,VJ155,2021-04-06,19:49:52
68,1617713453,18.62,106.98,36000,156,471,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:50:53
19,1617713495,18.54,107.02,36000,156,471,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:51:35
50,1617713565,18.4,107.08,36000,156,470,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:52:45
122,1617713624,18.28,107.14,35975,156,470,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:53:44
96,1617713690,18.15,107.2,36000,155,474,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:54:50
26,1617713727,18.07,107.23,36000,156,479,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-06,19:55:27
88,1617713807,17.91,107.31,36000,155,476,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:56:47
56,1617713856,17.81,107.36,36000,155,477,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:57:36
2,1617713922,17.68,107.42,36025,155,478,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,19:58:42
113,1617713988,17.54,107.48,36025,155,477,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-06,19:59:48
48,1617714043,17.43,107.53,36000,155,477,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:00:43
23,1617714104,17.31,107.59,36000,155,478,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:01:44
69,1617714161,17.2,107.65,36000,155,477,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-06,20:02:41
18,1617714215,17.09,107.7,36000,154,479,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-06,20:03:35
65,1617714277,16.96,107.76,36025,154,477,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:04:37
90,1617714335,16.85,107.82,36000,154,476,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:05:35
35,1617714393,16.73,107.87,35975,154,475,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:06:33
84,1617714452,16.61,107.93,35975,154,477,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-06,20:07:32
22,1617714504,16.51,107.98,36000,155,478,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:08:24
0,1617714569,16.38,108.04,36025,155,478,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:09:29
75,1617714630,16.25,108.1,36025,155,478,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:10:30
5,1617714691,16.13,108.16,36000,158,477,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:11:31
46,1617714753,16.0,108.19,36000,173,476,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:12:33
40,1617714808,15.88,108.19,36000,180,476,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:13:28
38,1617714868,15.74,108.19,36000,181,476,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:14:28
114,1617714924,15.62,108.19,36000,181,476,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:15:24
117,1617714985,15.48,108.19,36000,181,477,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:16:25
4,1617715045,15.35,108.18,36000,181,478,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:17:25
121,1617715107,15.21,108.18,36000,181,479,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:18:27
45,1617715164,15.09,108.18,36000,181,480,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:19:24
61,1617715223,14.96,108.17,36000,181,481,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:20:23
125,1617715283,14.82,108.17,36025,181,482,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:21:23
124,1617715334,14.71,108.17,36000,181,484,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-06,20:22:14
118,1617715395,14.57,108.17,36025,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:23:15
76,1617715457,14.43,108.16,36000,181,485,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:24:17
78,1617715521,14.29,108.16,36000,181,484,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:25:21
104,1617715580,14.15,108.16,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:26:20
102,1617715640,14.02,108.15,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:27:20
74,1617715691,13.91,108.15,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:28:11
17,1617715753,13.77,108.15,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:29:13
6,1617715817,13.62,108.15,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:30:17
47,1617715873,13.5,108.14,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:31:13
10,1617715934,13.36,108.14,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:32:14
123,1617715995,13.22,108.14,36000,181,483,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:33:15
16,1617716057,13.08,108.13,36000,181,482,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:34:17
49,1617716122,12.94,108.13,36000,181,482,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-06,20:35:22
60,1617716181,12.81,108.13,36000,181,481,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,20:36:21
81,1617716242,12.67,108.12,35850,181,480,888169,HAN,SGN,VJC155,-768,A21N,VJ155,2021-04-06,20:37:22
101,1617716297,12.55,108.12,35200,181,476,888169,HAN,SGN,VJC155,-768,A21N,VJ155,2021-04-06,20:38:17
110,1617716358,12.42,108.11,34300,196,477,888169,HAN,SGN,VJC155,-960,A21N,VJ155,2021-04-06,20:39:18
91,1617716418,12.3,108.05,33375,206,478,888169,HAN,SGN,VJC155,-960,A21N,VJ155,2021-04-06,20:40:18
73,1617716474,12.18,107.99,32475,206,480,888169,HAN,SGN,VJC155,-960,A21N,VJ155,2021-04-06,20:41:14
7,1617716529,12.07,107.94,31600,206,484,888169,HAN,SGN,VJC155,-960,A21N,VJ155,2021-04-06,20:42:09
83,1617716588,11.95,107.87,30625,206,487,888169,HAN,SGN,VJC155,-1216,A21N,VJ155,2021-04-06,20:43:08
8,1617716646,11.84,107.81,27725,207,484,888169,HAN,SGN,VJC155,-3968,A21N,VJ155,2021-04-06,20:44:06
72,1617716710,11.71,107.75,24400,207,466,888169,HAN,SGN,VJC155,-3264,A21N,VJ155,2021-04-06,20:45:10
79,1617716765,11.61,107.69,21850,206,446,888169,HAN,SGN,VJC155,-2816,A21N,VJ155,2021-04-06,20:46:05
67,1617716826,11.5,107.64,18950,206,432,888169,HAN,SGN,VJC155,-2304,A21N,VJ155,2021-04-06,20:47:06
119,1617716884,11.39,107.58,16275,206,416,888169,HAN,SGN,VJC155,-1920,A21N,VJ155,2021-04-06,20:48:04
36,1617716942,11.3,107.53,13700,207,404,888169,HAN,SGN,VJC155,-2496,A21N,VJ155,2021-04-06,20:49:02
99,1617716998,11.2,107.49,11725,210,380,888169,HAN,SGN,VJC155,-1088,A21N,VJ155,2021-04-06,20:49:58
94,1617717061,11.13,107.41,10825,227,331,888169,HAN,SGN,VJC155,-896,A21N,VJ155,2021-04-06,20:51:01
66,1617717126,11.07,107.34,9525,227,304,888169,HAN,SGN,VJC155,-1280,A21N,VJ155,2021-04-06,20:52:06
63,1617717181,11.02,107.28,7950,243,302,888169,HAN,SGN,VJC155,-960,A21N,VJ155,2021-04-06,20:53:01
71,1617717242,10.99,107.2,7450,248,297,888169,HAN,SGN,VJC155,-448,A21N,VJ155,2021-04-06,20:54:02
43,1617717300,10.96,107.12,6350,254,288,888169,HAN,SGN,VJC155,-1664,A21N,VJ155,2021-04-06,20:55:00
21,1617717360,10.94,107.05,5050,255,274,888169,HAN,SGN,VJC155,-1216,A21N,VJ155,2021-04-06,20:56:00
25,1617717425,10.92,106.97,3750,255,265,888169,HAN,SGN,VJC155,-1216,A21N,VJ155,2021-04-06,20:57:05
54,1617717486,10.91,106.9,3200,268,246,888169,HAN,SGN,VJC155,-256,A21N,VJ155,2021-04-06,20:58:06
100,1617717550,10.89,106.83,2875,249,226,888169,HAN,SGN,VJC155,-192,A21N,VJ155,2021-04-06,20:59:10
92,1617717608,10.87,106.77,2250,249,212,888169,HAN,SGN,VJC155,-1088,A21N,VJ155,2021-04-06,21:00:08
32,1617717670,10.85,106.72,1300,249,148,888169,HAN,SGN,VJC155,-640,A21N,VJ155,2021-04-06,21:01:10
58,1617717729,10.83,106.69,600,248,143,888169,HAN,SGN,VJC155,-640,A21N,VJ155,2021-04-06,21:02:09
14,1617717787,10.82,106.65,100,248,114,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-06,21:03:07
41,1617717851,10.81,106.64,0,160,23,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,21:04:11
103,1617717913,10.81,106.65,0,98,13,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,21:05:13
28,1617717968,10.81,106.65,0,67,20,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,21:06:08
1,1617718009,10.81,106.65,0,157,1,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-06,21:06:49
