,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1617718831,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:20:31
92,1617718887,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:21:27
112,1617718940,21.22,105.81,0,245,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:22:20
84,1617719000,21.22,105.81,0,89,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:23:20
142,1617719060,21.22,105.81,0,232,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:24:20
136,1617719115,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:25:15
64,1617719175,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:26:15
115,1617719235,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:27:15
61,1617719295,21.22,105.81,0,89,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:28:15
77,1617719350,21.22,105.81,0,230,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:29:10
117,1617719365,21.22,105.81,0,230,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:29:25
75,1617719471,21.22,105.81,0,230,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:31:11
81,1617719536,21.22,105.81,0,230,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:32:16
60,1617719586,21.22,105.81,0,51,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:33:06
76,1617719652,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:34:12
111,1617719712,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:35:12
113,1617719742,21.22,105.81,0,241,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:35:42
123,1617719777,21.22,105.81,0,62,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:36:17
88,1617719994,21.22,105.81,0,62,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:39:54
74,1617720121,21.22,105.81,0,245,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:42:01
80,1617720162,21.22,105.81,0,64,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:42:42
121,1617720481,21.22,105.81,0,64,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:48:01
58,1617720582,21.22,105.81,0,64,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:49:42
68,1617720632,21.22,105.81,0,64,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:50:32
124,1617720806,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:53:26
100,1617720831,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:53:51
66,1617720886,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:54:46
137,1617720975,21.22,105.81,0,312,2,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:56:15
85,1617721039,21.22,105.81,0,19,1,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:57:19
135,1617721095,21.22,105.81,0,76,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:58:15
129,1617721160,21.22,105.81,0,257,0,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,21:59:20
78,1617721223,21.22,105.81,0,16,7,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,22:00:23
106,1617721278,21.22,105.8,0,286,26,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,22:01:18
79,1617721342,21.22,105.79,0,286,25,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,22:02:22
62,1617721402,21.22,105.79,0,16,9,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,22:03:22
110,1617721463,21.22,105.79,0,106,39,8880AD,HAN,SGN,HVN253,0,A321,VN253,2021-04-06,22:04:23
89,1617721526,21.21,105.84,1525,107,166,8880AD,HAN,SGN,HVN253,1856,A321,VN253,2021-04-06,22:05:26
104,1617721587,21.17,105.88,3200,162,243,8880AD,HAN,SGN,HVN253,2688,A321,VN253,2021-04-06,22:06:27
63,1617721641,21.11,105.9,6050,162,256,8880AD,HAN,SGN,HVN253,3136,A321,VN253,2021-04-06,22:07:21
95,1617721697,21.04,105.92,8450,161,282,8880AD,HAN,SGN,HVN253,2944,A321,VN253,2021-04-06,22:08:17
141,1617721757,20.97,105.95,10825,161,304,8880AD,HAN,SGN,HVN253,1216,A321,VN253,2021-04-06,22:09:17
70,1617721822,20.87,105.98,12275,161,361,8880AD,HAN,SGN,HVN253,1984,A321,VN253,2021-04-06,22:10:22
96,1617721880,20.78,106.01,14725,158,364,8880AD,HAN,SGN,HVN253,2304,A321,VN253,2021-04-06,22:11:20
94,1617721941,20.68,106.06,16350,156,389,8880AD,HAN,SGN,HVN253,1856,A321,VN253,2021-04-06,22:12:21
101,1617722000,20.58,106.1,17950,157,407,8880AD,HAN,SGN,HVN253,1024,A321,VN253,2021-04-06,22:13:20
109,1617722054,20.49,106.15,19750,157,409,8880AD,HAN,SGN,HVN253,1600,A321,VN253,2021-04-06,22:14:14
114,1617722119,20.37,106.2,21150,157,426,8880AD,HAN,SGN,HVN253,1472,A321,VN253,2021-04-06,22:15:19
119,1617722179,20.26,106.25,22450,157,439,8880AD,HAN,SGN,HVN253,1728,A321,VN253,2021-04-06,22:16:19
125,1617722233,20.16,106.29,23475,157,451,8880AD,HAN,SGN,HVN253,1088,A321,VN253,2021-04-06,22:17:13
102,1617722289,20.05,106.34,24725,157,455,8880AD,HAN,SGN,HVN253,1536,A321,VN253,2021-04-06,22:18:09
