,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1617689470,10.16,104.0,0,185,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:11:10
5,1617689546,10.16,104.0,0,319,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:12:26
44,1617689625,10.16,104.0,0,319,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:13:45
20,1617689640,10.16,104.0,0,71,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:14:00
23,1617689740,10.16,104.0,0,319,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:15:40
26,1617689791,10.16,104.0,0,89,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:16:31
8,1617689850,10.16,104.0,0,222,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:17:30
0,1617689981,10.16,104.0,0,71,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:19:41
9,1617690042,10.16,104.0,0,185,2,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:20:42
27,1617690109,10.17,104.0,0,281,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:21:49
41,1617690169,10.17,104.0,0,281,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:22:49
24,1617690229,10.17,104.0,0,281,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:23:49
25,1617690284,10.17,104.0,0,281,0,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:24:44
53,1617690349,10.17,104.0,0,275,15,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:25:49
54,1617690407,10.17,104.0,0,354,12,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:26:47
11,1617690473,10.17,103.99,0,275,26,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:27:53
36,1617690527,10.17,103.98,0,275,16,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:28:47
45,1617690588,10.17,103.98,0,275,11,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:29:48
28,1617690652,10.17,103.98,0,33,7,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:30:52
4,1617690713,10.17,103.98,0,95,31,888169,PQC,SGN,VJC344,0,A21N,VJ344,2021-04-06,13:31:53
15,1617690746,10.17,104.0,325,94,153,888169,PQC,SGN,VJC344,2688,A21N,VJ344,2021-04-06,13:32:26
21,1617690814,10.16,104.05,2200,95,194,888169,PQC,SGN,VJC344,1344,A21N,VJ344,2021-04-06,13:33:34
57,1617690875,10.12,104.09,4850,149,267,888169,PQC,SGN,VJC344,3136,A21N,VJ344,2021-04-06,13:34:35
